,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701204,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0020701204,Jump Ball Dalembert vs. Ilgauskas: Tip to Evans,,12:00,1,4,5,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,,,,7:15 PM
2,5,1,2,0020701204,Evans  Layup (2 PTS) (Dalembert 1 AST),,11:42,1,4,4,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,7:16 PM
3,5,7,3,0020701204,Green Violation:Kicked Ball,,11:17,1,4,0,1,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
4,1,2,4,0020701204,Green BLOCK (1 BLK),,11:05,1,5,0,4,2562,Sasha Pavlovic,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,,,MISS Pavlovic 14' Jump Shot,7:17 PM
5,0,4,5,0020701204,Iguodala REBOUND (Off:0 Def:1),,11:04,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
6,5,1,6,0020701204,Green  Layup (2 PTS) (Miller 1 AST),,10:59,1,4,4,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 4,4,,7:17 PM
7,1,5,7,0020701204,Evans STEAL (1 STL),,10:46,1,5,4,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Ilgauskas Bad Pass Turnover (P1.T1),7:17 PM
8,5,1,8,0020701204,Iguodala  Layup (2 PTS) (Green 1 AST),,10:41,1,4,4,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 6,6,,7:18 PM
9,1,2,9,0020701204,,,10:20,1,5,0,0,1112,Ben Wallace,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Wallace 5' Jump Shot,7:18 PM
