,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800129,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:01 AM
1,0,10,1,0029800129,Jump Ball Robinson vs. Dele: Tip to Johnson,,12:00,1,4,5,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,,,,5:01 AM
2,1,1,2,0029800129,Elliott 21' Jump Shot (2 PTS) (Robinson 1 AST),,11:39,1,4,4,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,5:02 AM
3,5,1,3,0029800129,,,11:24,1,5,5,0,690,Don Reid,DET,Detroit,1610612765.0,Pistons,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,Reid 2' Layup (2 PTS) (Dele 1 AST),5:02 AM
4,1,5,4,0029800129,Robinson Bad Pass Turnover (P1.T1),,11:00,1,4,5,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Dele STEAL (1 STL),5:02 AM
5,2,6,5,0029800129,Johnson S.FOUL (P1.T1),,10:50,1,4,0,1,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,5:03 AM
6,11,3,6,0029800129,,,10:50,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,3 - 2,-1,Hunter Free Throw 1 of 2 (1 PTS),5:03 AM
7,12,3,7,0029800129,,,10:50,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hunter Free Throw 2 of 2,5:03 AM
8,0,4,8,0029800129,Robinson REBOUND (Off:0 Def:1),,10:49,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,5:03 AM
9,1,5,9,0029800129,Duncan Bad Pass Turnover (P1.T2),,10:40,1,4,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Stackhouse STEAL (1 STL),5:03 AM
