,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000158,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:42 PM
1,0,10,1,0020000158,Jump Ball Dampier vs. Tarlac: Tip to Sura,,12:00,1,4,5,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,1434,Dragan Tarlac,CHI,Chicago,1610612741.0,Bulls,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,,,,2:42 PM
2,1,2,2,0020000158,MISS Jamison 22' Jump Shot,,11:38,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:42 PM
3,0,4,3,0020000158,,,11:37,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:1),2:43 PM
4,1,1,4,0020000158,,,11:22,1,5,5,0,1434,Dragan Tarlac,CHI,Chicago,1610612741.0,Bulls,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Tarlac 6' Jump Shot (2 PTS) (Mercer 1 AST),2:43 PM
5,5,2,5,0020000158,MISS Dampier 3' Layup,,11:07,1,4,0,5,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1434,Dragan Tarlac,CHI,Chicago,1610612741.0,Bulls,,,Tarlac BLOCK (1 BLK),2:43 PM
6,0,4,6,0020000158,,,11:05,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:2),2:43 PM
7,1,1,7,0020000158,,,10:58,1,5,5,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 0,-4,Mercer 17' Jump Shot (2 PTS) (World Peace 1 AST),2:43 PM
8,1,2,8,0020000158,MISS Jamison 5' Jump Shot,,10:38,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
9,0,4,9,0020000158,,,10:37,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),2:44 PM
10,1,1,10,0020000158,,,10:28,1,5,5,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 0,-6,Brand 7' Jump Shot (2 PTS) (World Peace 2 AST),2:44 PM
11,1,6,11,0020000158,,,10:15,1,5,0,1,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,World Peace P.FOUL (P1.T1),2:44 PM
12,1,2,12,0020000158,MISS Mills 10' Jump Shot,,10:03,1,4,0,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
13,0,4,13,0020000158,,,10:02,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:2),2:45 PM
14,1,2,14,0020000158,,,9:51,1,5,0,0,2064,Khalid El-Amin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS El-Amin 13' Jump Shot,2:45 PM
15,0,4,15,0020000158,,,9:50,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brand REBOUND (Off:1 Def:2),2:45 PM
16,5,1,16,0020000158,,,9:37,1,5,5,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,2064,Khalid El-Amin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,8 - 0,-8,Brand  Layup (4 PTS) (El-Amin 1 AST),2:45 PM
17,2,9,17,0020000158,WARRIORS Timeout: Short (Full 0 Short 1),,9:31,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,2:45 PM
