,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900820,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:39 PM
1,0,10,1,0020900820,Jump Ball Scola vs. Hibbert: Tip to Hayes,,12:00,1,4,5,4,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,,,,8:40 PM
2,1,6,2,0020900820,,,11:45,1,5,4,1,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Granger P.FOUL (P1.T1),8:40 PM
3,1,1,3,0020900820,Ariza 26' 3PT Jump Shot (3 PTS) (Brooks 1 AST),,11:36,1,4,4,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 3,3,,8:41 PM
4,1,1,4,0020900820,,,11:15,1,5,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 3,1,Hibbert 10' Jump Shot (2 PTS),8:41 PM
5,1,5,5,0020900820,Hayes Bad Pass Turnover (P1.T1),,11:02,1,4,0,0,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:41 PM
6,44,1,6,0020900820,,,10:48,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 3,-1,Granger  Reverse Layup (2 PTS),8:42 PM
7,1,1,7,0020900820,Scola 17' Jump Shot (2 PTS) (Hayes 1 AST),,10:37,1,4,4,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 5,1,,8:42 PM
8,2,6,8,0020900820,Brooks S.FOUL (P1.T1),,10:30,1,4,5,1,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,8:42 PM
9,11,3,9,0020900820,,,10:30,1,5,0,0,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Watson Free Throw 1 of 2,8:42 PM
10,1,4,10,0020900820,,,10:30,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,8:42 PM
11,12,3,11,0020900820,,,10:30,1,5,0,0,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,5 - 5,TIE,Watson Free Throw 2 of 2 (1 PTS),8:42 PM
12,42,1,13,0020900820,Scola  Driving Layup (4 PTS),,10:14,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 7,2,,8:43 PM
13,1,2,14,0020900820,,,10:08,1,5,0,0,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Rush 23' Jump Shot,8:43 PM
14,0,4,15,0020900820,ROCKETS Rebound,,10:08,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
15,80,2,16,0020900820,MISS Brooks 24' 3PT Step Back Jump Shot,,9:58,1,4,0,0,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:43 PM
16,0,4,17,0020900820,,,9:57,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Granger REBOUND (Off:0 Def:1),8:43 PM
17,1,1,18,0020900820,,,9:44,1,5,5,0,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 7,-1,Rush 25' 3PT Jump Shot (3 PTS) (Granger 1 AST),8:43 PM
18,5,1,19,0020900820,Scola  Layup (6 PTS) (Ariza 1 AST),,9:25,1,4,4,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,8 - 9,1,,8:44 PM
19,42,1,20,0020900820,,,9:17,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,10 - 9,-1,Granger  Driving Layup (4 PTS),8:44 PM
20,1,2,21,0020900820,MISS Scola 18' Jump Shot,,8:57,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:44 PM
21,0,4,22,0020900820,,,8:56,1,5,0,0,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Rush REBOUND (Off:0 Def:1),8:44 PM
