,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500027,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021500027,Jump Ball Monroe vs. Gortat: Tip to Humphries,,12:00,1,4.0,5,5,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,2743,Kris Humphries,WAS,Washington,1610612764.0,Wizards,,,,8:11 PM
2,3,1,3,0021500027,,,11:42,1,5.0,5,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 0,-2,Gortat 4' Hook Shot (2 PTS) (Beal 1 AST),8:11 PM
3,98,1,4,0021500027,Monroe 2' Cutting Layup Shot (2 PTS) (Carter-Williams 1 AST),,11:20,1,4.0,4,0,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,203487,Michael Carter-Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,,8:11 PM
4,1,6,5,0021500027,Antetokounmpo P.FOUL (P1.T1) (J.Orr),,11:12,1,4.0,5,1,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,8:11 PM
5,1,2,6,0021500027,,,11:02,1,5.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Gortat 5' Jump Shot,8:12 PM
6,0,4,7,0021500027,Carter-Williams REBOUND (Off:0 Def:1),,11:01,1,4.0,0,0,203487,Michael Carter-Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
7,29,6,8,0021500027,,,10:58,1,5.0,4,1,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Gortat Shooting Block Foul (P1.T1) (J.Orr),8:12 PM
8,11,3,9,0021500027,Antetokounmpo Free Throw 1 of 2 (1 PTS),,10:58,1,4.0,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 3,1,,8:12 PM
9,12,3,11,0021500027,Antetokounmpo Free Throw 2 of 2 (2 PTS),,10:58,1,4.0,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 4,2,,8:13 PM
