,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400750,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:24 PM
1,0,10,1,0020400750,Jump Ball Collins vs. Nene: Tip to Miller,,12:00,1,4,5,5,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2403,Nene,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,,,,6:24 PM
2,63,2,2,0020400750,Collins BLOCK (1 BLK),,11:40,1,5,0,4,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,,,MISS Martin 9' Fadeaway Jumper,6:25 PM
3,0,4,3,0020400750,Carter REBOUND (Off:0 Def:1),,11:38,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:25 PM
4,1,1,4,0020400750,Carter 25' 3PT Jump Shot (3 PTS) (Kidd 1 AST),,11:20,1,4,4,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 3,3,,6:25 PM
5,1,6,5,0020400750,Carter P.FOUL (P1.T1),,11:10,1,4,0,1,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:25 PM
6,1,6,6,0020400750,Krstic P.FOUL (P1.T2),,11:03,1,4,0,1,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:26 PM
7,1,1,7,0020400750,,,10:51,1,5,5,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,1863,Earl Boykins,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 3,1,Martin 22' Jump Shot (2 PTS) (Boykins 1 AST),6:26 PM
8,49,1,8,0020400750,Krstic  Driving Dunk (2 PTS) (Carter 1 AST),,10:32,1,4,4,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 5,3,,6:26 PM
9,42,1,9,0020400750,,,10:16,1,5,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 5,1,Anthony  Driving Layup (2 PTS) (Miller 1 AST),6:27 PM
10,1,2,10,0020400750,MISS Kidd 24' Jump Shot,,9:55,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:27 PM
11,0,4,11,0020400750,,,9:54,1,5,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),6:27 PM
12,7,1,12,0020400750,,,9:46,1,5,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 5,-1,Anthony  Dunk (4 PTS) (Nene 1 AST),6:27 PM
13,1,1,13,0020400750,Carter 18' Jump Shot (5 PTS) (Collins 1 AST),,9:26,1,4,4,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 7,1,,6:27 PM
14,56,1,14,0020400750,,,9:03,1,5,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,8 - 7,-1,Martin 6' Running Hook Shot (4 PTS),6:28 PM
15,1,2,15,0020400750,MISS Collins 18' Jump Shot,,8:45,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:28 PM
16,0,4,16,0020400750,,,8:44,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),6:28 PM
