,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900038,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
1,0,10,1,0029900038,Jump Ball DeClercq vs. Camby: Tip to Kemp,,12:00,1,4,5,4,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:43 AM
2,2,6,2,0029900038,,,11:52,1,5,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Camby S.FOUL (P1.T1),11:43 AM
3,11,3,3,0029900038,MISS Henderson Free Throw 1 of 2,,11:52,1,4,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 AM
4,1,4,4,0029900038,CAVALIERS Rebound,,11:52,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,11:43 AM
5,12,3,5,0029900038,MISS Henderson Free Throw 2 of 2,,11:52,1,4,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 AM
6,0,4,6,0029900038,DeClercq REBOUND (Off:1 Def:0),,11:51,1,4,0,0,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 AM
7,1,1,7,0029900038,Knight 21' Jump Shot (2 PTS) (Sura 1 AST),,11:41,1,4,4,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 2,2,,11:44 AM
8,1,1,8,0029900038,,,11:22,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,Thomas 6' Jump Shot (2 PTS),11:44 AM
9,3,1,9,0029900038,DeClercq 2' Hook Shot (2 PTS),,11:12,1,4,0,0,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 4,2,,11:44 AM
10,1,1,10,0029900038,,,10:56,1,5,5,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 4,TIE,Sprewell 22' Jump Shot (2 PTS) (Ward 1 AST),11:45 AM
11,2,2,11,0029900038,MISS Sura 4' Running Jump Shot,,10:40,1,4,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:45 AM
12,0,4,12,0029900038,,,10:36,1,5,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:1),11:45 AM
13,2,2,13,0029900038,,,10:24,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ward 4' Running Jump Shot,11:45 AM
14,0,4,14,0029900038,Kemp REBOUND (Off:0 Def:1),,10:21,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:45 AM
15,2,6,15,0029900038,,,10:16,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas S.FOUL (P1.T2),11:45 AM
16,11,3,16,0029900038,Kemp Free Throw 1 of 2 (1 PTS),,10:16,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 5,1,,11:45 AM
17,12,3,17,0029900038,MISS Kemp Free Throw 2 of 2,,10:16,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:46 AM
