,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100061,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0020100061,Jump Ball Voskuhl vs. Gasol: Tip to Gugliotta,,12:00,1,4,5,4,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,,,,9:11 PM
2,3,1,2,0020100061,Voskuhl 6' Hook Shot (2 PTS) (Marion 1 AST),,11:41,1,4,4,0,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,9:12 PM
3,47,1,3,0020100061,,,11:19,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 2,TIE,Gasol 6' Turnaround Jump Shot (2 PTS),9:12 PM
4,2,6,4,0020100061,,,11:00,1,5,0,1,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Battier S.FOUL (P1.T1),9:13 PM
5,11,3,5,0020100061,Voskuhl Free Throw 1 of 2 (3 PTS),,11:00,1,4,0,0,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 3,1,,9:13 PM
6,12,3,6,0020100061,Voskuhl Free Throw 2 of 2 (4 PTS),,11:00,1,4,0,0,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 4,2,,9:13 PM
7,1,1,7,0020100061,,,10:41,1,5,5,0,1722,Michael Dickerson,MEM,Memphis,1610612763.0,Grizzlies,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,5 - 4,-1,Dickerson 25' 3PT Jump Shot (3 PTS) (Battier 1 AST),9:14 PM
8,1,2,8,0020100061,MISS Marion 13' Jump Shot,,10:21,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
9,0,4,9,0020100061,Gugliotta REBOUND (Off:1 Def:0),,10:18,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
