,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801108,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0020801108,Jump Ball Love vs. Dampier: Tip to Kidd,,12:00,1,4,5,5,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,,,,8:10 PM
2,1,2,2,0020801108,,,11:43,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 5' Jump Shot,8:10 PM
3,0,4,3,0020801108,Carney REBOUND (Off:0 Def:1),,11:42,1,4,0,0,200760,Rodney Carney,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:10 PM
4,1,1,4,0020801108,Miller 21' Jump Shot (2 PTS) (Love 1 AST),,11:27,1,4,4,0,2034,Mike Miller,MIN,Minnesota,1610612750.0,Timberwolves,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,8:11 PM
5,71,1,5,0020801108,,,11:10,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,Nowitzki 3' Finger Roll Layup (2 PTS),8:11 PM
6,1,1,6,0020801108,Love 15' Jump Shot (2 PTS) (Ollie 1 AST),,10:55,1,4,4,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,1563,Kevin Ollie,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,,8:11 PM
7,1,1,7,0020801108,,,10:43,1,5,0,0,101120,Antoine Wright,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,5 - 4,-1,Wright 26' 3PT Jump Shot (3 PTS),8:11 PM
8,1,2,8,0020801108,MISS Love 19' Jump Shot,,10:26,1,4,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
9,0,4,9,0020801108,,,10:26,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),8:12 PM
10,1,6,10,0020801108,Love P.FOUL (P1.T1),,10:21,1,4,5,1,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:12 PM
11,63,2,11,0020801108,,,10:13,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Howard 13' Fadeaway Jumper,8:12 PM
12,0,4,12,0020801108,Miller REBOUND (Off:0 Def:1),,10:13,1,4,0,0,2034,Mike Miller,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
13,5,2,13,0020801108,MISS Miller  Layup,,10:10,1,4,0,5,2034,Mike Miller,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,,,Dampier BLOCK (1 BLK),8:12 PM
14,0,4,79,0020801108,Miller REBOUND (Off:1 Def:1),,10:09,1,4,0,0,2034,Mike Miller,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
15,1,5,14,0020801108,Miller Bad Pass Turnover (P1.T1),,10:07,1,4,5,0,2034,Mike Miller,MIN,Minnesota,1610612750.0,Timberwolves,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Kidd STEAL (1 STL),8:12 PM
16,1,1,15,0020801108,,,9:58,1,5,5,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,7 - 4,-3,Howard 17' Jump Shot (2 PTS) (Kidd 1 AST),8:12 PM
17,1,1,16,0020801108,Love 13' Jump Shot (4 PTS) (Ollie 2 AST),,9:34,1,4,4,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,1563,Kevin Ollie,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,7 - 6,-1,,8:13 PM
18,1,1,17,0020801108,,,9:23,1,5,5,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,9 - 6,-3,Dampier 5' Jump Shot (2 PTS) (Kidd 2 AST),8:13 PM
19,1,2,18,0020801108,MISS Miller 26' 3PT Jump Shot,,8:57,1,4,0,0,2034,Mike Miller,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
20,0,4,19,0020801108,,,8:56,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:2),8:13 PM
21,1,2,20,0020801108,,,8:47,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Howard 25' 3PT Jump Shot,8:14 PM
22,0,4,21,0020801108,Gomes REBOUND (Off:0 Def:1),,8:46,1,4,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
23,2,6,22,0020801108,,,8:34,1,5,4,1,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Kidd S.FOUL (P1.T1),8:14 PM
24,11,3,23,0020801108,Love Free Throw 1 of 2 (5 PTS),,8:34,1,4,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,9 - 7,-2,,8:14 PM
25,12,3,25,0020801108,Love Free Throw 2 of 2 (6 PTS),,8:34,1,4,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,9 - 8,-1,,8:14 PM
26,1,1,27,0020801108,,,8:17,1,5,5,0,101120,Antoine Wright,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,11 - 8,-3,Wright 22' Jump Shot (5 PTS) (Kidd 3 AST),8:15 PM
27,1,2,28,0020801108,MISS Ollie 17' Jump Shot,,8:03,1,4,0,0,1563,Kevin Ollie,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
28,0,4,29,0020801108,,,8:02,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:1),8:15 PM
29,79,1,30,0020801108,,,7:51,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,13 - 8,-5,Howard 19' Pullup Jump Shot (4 PTS),8:15 PM
30,2,6,31,0020801108,,,7:40,1,5,4,1,101120,Antoine Wright,DAL,Dallas,1610612742.0,Mavericks,2034,Mike Miller,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Wright S.FOUL (P1.T2),8:16 PM
31,11,3,32,0020801108,Miller Free Throw 1 of 2 (3 PTS),,7:40,1,4,0,0,2034,Mike Miller,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,13 - 9,-4,,8:16 PM
32,12,3,34,0020801108,Miller Free Throw 2 of 2 (4 PTS),,7:40,1,4,0,0,2034,Mike Miller,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,13 - 10,-3,,8:16 PM
33,1,1,36,0020801108,,,7:27,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,15 - 10,-5,Nowitzki 3' Jump Shot (4 PTS) (Kidd 4 AST),8:16 PM
34,1,2,37,0020801108,MISS Love 16' Jump Shot,,7:10,1,4,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
35,0,4,38,0020801108,,,7:10,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:2),8:17 PM
36,5,7,39,0020801108,Carney Violation:Kicked Ball,,7:03,1,4,0,1,200760,Rodney Carney,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
37,1,2,40,0020801108,,,6:58,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Howard 25' 3PT Jump Shot,8:17 PM
38,0,4,41,0020801108,Love REBOUND (Off:0 Def:1),,6:58,1,4,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
39,41,2,42,0020801108,MISS Carney  Running Layup,,6:44,1,4,0,0,200760,Rodney Carney,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
40,0,4,43,0020801108,,,6:43,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:3),8:17 PM
41,2,5,44,0020801108,Ollie STEAL (1 STL),,6:39,1,5,4,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,1563,Kevin Ollie,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Howard Lost Ball Turnover (P1.T1),8:17 PM
42,2,6,45,0020801108,,,6:35,1,5,4,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1563,Kevin Ollie,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Dampier S.FOUL (P1.T3),8:18 PM
43,11,3,46,0020801108,Ollie Free Throw 1 of 2 (1 PTS),,6:35,1,4,0,0,1563,Kevin Ollie,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,15 - 11,-4,,8:18 PM
44,12,3,49,0020801108,Ollie Free Throw 2 of 2 (2 PTS),,6:35,1,4,0,0,1563,Kevin Ollie,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,15 - 12,-3,,8:18 PM
45,1,1,51,0020801108,,,6:16,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,17 - 12,-5,Nowitzki 17' Jump Shot (6 PTS) (Kidd 5 AST),8:18 PM
46,1,2,52,0020801108,MISS Gomes 20' Jump Shot,,5:57,1,4,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
47,0,4,53,0020801108,Love REBOUND (Off:1 Def:1),,5:56,1,4,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
48,5,1,54,0020801108,Gomes  Layup (2 PTS) (Miller 1 AST),,5:51,1,4,4,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,2034,Mike Miller,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,17 - 14,-3,,8:19 PM
49,1,2,55,0020801108,,,5:28,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Howard 17' Jump Shot,8:19 PM
50,0,4,56,0020801108,Gomes REBOUND (Off:0 Def:2),,5:28,1,4,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
51,1,2,57,0020801108,MISS Carney  3PT Jump Shot,,5:20,1,4,0,0,200760,Rodney Carney,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
52,0,4,58,0020801108,Love REBOUND (Off:2 Def:1),,5:20,1,4,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
53,1,9,59,0020801108,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,5:20,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:19 PM
54,0,8,61,0020801108,,,5:20,1,5,5,0,101120,Antoine Wright,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Terry FOR Wright,8:22 PM
55,1,2,62,0020801108,MISS Love 17' Jump Shot,,5:10,1,4,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:22 PM
56,0,4,63,0020801108,,,5:10,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),8:22 PM
57,1,2,64,0020801108,,,4:45,1,5,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Kidd 24' 3PT Jump Shot,8:23 PM
58,0,4,65,0020801108,,,4:45,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:1 Def:2),8:23 PM
59,5,2,66,0020801108,,,4:41,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Dampier  Layup,8:23 PM
60,0,4,68,0020801108,,,4:40,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:1 Def:1),8:23 PM
61,4,1,67,0020801108,,,4:40,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,19 - 14,-5,Nowitzki  Tip Shot (8 PTS),8:23 PM
62,1,5,69,0020801108,Gomes Bad Pass Turnover (P1.T2),,4:28,1,4,5,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Howard STEAL (1 STL),8:23 PM
63,5,1,70,0020801108,,,4:23,1,5,5,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,21 - 14,-7,Kidd  Layup (2 PTS) (Howard 1 AST),8:23 PM
64,1,1,71,0020801108,Gomes 18' Jump Shot (4 PTS) (Miller 2 AST),,4:03,1,4,4,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,2034,Mike Miller,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,21 - 16,-5,,8:23 PM
65,8,1,72,0020801108,,,3:52,1,5,5,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,23 - 16,-7,Dampier  Slam Dunk (4 PTS) (Kidd 6 AST),8:24 PM
66,1,5,73,0020801108,Carney Bad Pass Turnover (P1.T3),,3:30,1,4,5,0,200760,Rodney Carney,MIN,Minnesota,1610612750.0,Timberwolves,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Nowitzki STEAL (1 STL),8:24 PM
67,1,5,74,0020801108,Ollie STEAL (2 STL),,3:27,1,5,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,1563,Kevin Ollie,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Nowitzki Bad Pass Turnover (P1.T2),8:24 PM
68,5,1,75,0020801108,Love  Layup (8 PTS) (Ollie 3 AST),,3:23,1,4,4,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,1563,Kevin Ollie,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,23 - 18,-5,,8:24 PM
