,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401137,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:26 PM
1,0,10,1,0020401137,Jump Ball Camby vs. James: Tip to Anthony,,12:00,1,4,5,4,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,,,,9:26 PM
2,17,6,2,0020401137,,,11:44,1,5,0,1,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,SuperSonics T.Foul (Def. 3 Sec James ),9:27 PM
3,16,3,3,0020401137,Anthony Free Throw Technical (1 PTS),,11:44,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 1,1,,9:27 PM
4,5,2,4,0020401137,MISS Johnson  Layup,,11:31,1,4,0,5,2035,DerMarr Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,,,Wilkins BLOCK (1 BLK),9:27 PM
5,0,4,5,0020401137,,,11:29,1,5,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Ridnour REBOUND (Off:0 Def:1),9:27 PM
6,1,2,6,0020401137,,,11:24,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen 17' Jump Shot,9:27 PM
7,0,4,7,0020401137,,,11:23,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Rebound,9:27 PM
8,4,5,8,0020401137,,,11:13,1,5,0,1,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,James Traveling Turnover (P1.T1),9:28 PM
9,5,2,9,0020401137,MISS Miller  Layup,,10:55,1,4,0,5,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,,,James BLOCK (1 BLK),9:28 PM
10,0,4,10,0020401137,,,10:53,1,5,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),9:28 PM
11,65,2,11,0020401137,Martin BLOCK (1 BLK),,10:33,1,5,0,4,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,,,MISS Evans 8' Jump Hook Shot,9:29 PM
12,0,4,12,0020401137,Camby REBOUND (Off:0 Def:1),,10:29,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:29 PM
13,1,1,13,0020401137,Johnson 24' 3PT Jump Shot (3 PTS) (Miller 1 AST),,10:17,1,4,4,0,2035,DerMarr Johnson,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 4,4,,9:29 PM
14,1,1,14,0020401137,,,10:00,1,5,5,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 4,2,Ridnour 19' Jump Shot (2 PTS) (Allen 1 AST),9:29 PM
15,1,1,15,0020401137,Miller 19' Jump Shot (2 PTS),,9:50,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 6,4,,9:30 PM
16,1,1,16,0020401137,,,9:38,1,5,5,0,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 6,2,Wilkins 19' Jump Shot (2 PTS) (Ridnour 1 AST),9:30 PM
17,2,6,17,0020401137,Anthony S.FOUL (P1.T1),,9:38,1,4,0,1,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:30 PM
18,10,3,18,0020401137,,,9:38,1,5,0,0,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,5 - 6,1,Wilkins Free Throw 1 of 1 (3 PTS),9:30 PM
19,1,6,19,0020401137,,,9:33,1,5,0,1,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Wilkins P.FOUL (P1.T1),9:30 PM
20,52,1,20,0020401137,Martin  Alley Oop Dunk (2 PTS) (Miller 2 AST),,9:28,1,4,4,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,5 - 8,3,,9:31 PM
