,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021300111,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,2,0021300111,Jump Ball Vucevic vs. Udoh: Tip to Nelson,,12:00,1,4.0,5,4,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,202327,Ekpe Udoh,MIL,Milwaukee,1610612749.0,Bucks,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,,,,7:12 PM
2,1,5,3,0021300111,Vucevic Bad Pass Turnover (P1.T1),,11:45,1,4.0,5,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Middleton STEAL (1 STL),7:12 PM
3,5,1,4,0021300111,,,11:40,1,5.0,5,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,201564,O.J. Mayo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 0,-2,Middleton 1' Layup (2 PTS) (Mayo 1 AST),7:12 PM
4,3,2,5,0021300111,MISS Vucevic 5' Hook Shot,,11:25,1,4.0,0,5,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,202327,Ekpe Udoh,MIL,Milwaukee,1610612749.0,Bucks,,,Udoh BLOCK (1 BLK),7:12 PM
5,0,4,6,0021300111,,,11:23,1,5.0,0,0,2406,Caron Butler,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Butler REBOUND (Off:0 Def:1),7:12 PM
6,1,1,7,0021300111,,,11:07,1,5.0,5,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,2406,Caron Butler,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 0,-4,Middleton 20' Jump Shot (4 PTS) (Butler 1 AST),7:12 PM
7,1,2,8,0021300111,MISS Harkless 24' 3PT Jump Shot,,10:42,1,4.0,0,0,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
8,0,4,9,0021300111,,,10:42,1,5.0,0,0,202327,Ekpe Udoh,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Udoh REBOUND (Off:0 Def:1),7:13 PM
9,1,2,10,0021300111,,,10:26,1,5.0,0,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Middleton  3PT Jump Shot,7:13 PM
10,0,4,11,0021300111,Harkless REBOUND (Off:0 Def:1),,10:25,1,4.0,0,0,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
11,2,6,12,0021300111,,,10:18,1,5.0,4,1,201564,O.J. Mayo,MIL,Milwaukee,1610612749.0,Bucks,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Mayo S.FOUL (P1.T1),7:13 PM
12,11,3,13,0021300111,Afflalo Free Throw 1 of 2 (1 PTS),,10:18,1,4.0,0,0,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 1,-3,,7:14 PM
13,12,3,15,0021300111,Afflalo Free Throw 2 of 2 (2 PTS),,10:18,1,4.0,0,0,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 2,-2,,7:14 PM
14,79,1,17,0021300111,,,9:58,1,5.0,0,0,201564,O.J. Mayo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 2,-4,Mayo 20' Pullup Jump Shot (2 PTS),7:14 PM
15,7,1,18,0021300111,Vucevic 1' Dunk (2 PTS) (Afflalo 1 AST),,9:48,1,4.0,4,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 4,-2,,7:14 PM
16,42,2,19,0021300111,Harkless BLOCK (1 BLK),,9:25,1,5.0,0,4,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,,,MISS Middleton 2' Driving Layup,7:15 PM
17,0,4,20,0021300111,,,9:25,1,3.0,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,7:15 PM
18,42,1,21,0021300111,,,9:20,1,5.0,0,0,201564,O.J. Mayo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 4,-4,Mayo 3' Driving Layup (4 PTS),7:15 PM
19,79,2,22,0021300111,MISS Nelson 20' Pullup Jump Shot,,9:09,1,4.0,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
20,0,4,23,0021300111,,,9:07,1,5.0,0,0,203489,Nate Wolters,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Wolters REBOUND (Off:0 Def:1),7:15 PM
21,58,2,24,0021300111,,,8:59,1,5.0,0,0,202327,Ekpe Udoh,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Udoh 10' Turnaround Hook Shot,7:16 PM
22,0,4,25,0021300111,Harkless REBOUND (Off:0 Def:2),,8:58,1,4.0,0,0,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
23,49,1,26,0021300111,Harkless 1' Driving Dunk (2 PTS) (Vucevic 1 AST),,8:46,1,4.0,4,0,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,8 - 6,-2,,7:16 PM
24,1,1,27,0021300111,,,8:31,1,5.0,5,0,2406,Caron Butler,MIL,Milwaukee,1610612749.0,Bucks,202327,Ekpe Udoh,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,10 - 6,-4,Butler 19' Jump Shot (2 PTS) (Udoh 1 AST),7:16 PM
25,1,2,29,0021300111,MISS Maxiell 17' Jump Shot,,8:07,1,4.0,0,0,101131,Jason Maxiell,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:17 PM
26,0,4,30,0021300111,,,8:07,1,5.0,0,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Middleton REBOUND (Off:0 Def:1),7:17 PM
27,1,1,31,0021300111,,,8:01,1,5.0,5,0,2406,Caron Butler,MIL,Milwaukee,1610612749.0,Bucks,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,13 - 6,-7,Butler 25' 3PT Jump Shot (5 PTS) (Middleton 1 AST),7:17 PM
28,1,1,32,0021300111,Afflalo 25' 3PT Jump Shot (5 PTS) (Nelson 1 AST),,7:41,1,4.0,4,0,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,13 - 9,-4,,7:17 PM
29,1,2,33,0021300111,,,7:33,1,5.0,0,0,2406,Caron Butler,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Butler 15' Jump Shot,7:17 PM
30,0,4,34,0021300111,,,7:31,1,5.0,0,0,202327,Ekpe Udoh,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Udoh REBOUND (Off:1 Def:1),7:17 PM
31,2,6,35,0021300111,Vucevic S.FOUL (P1.T1),,7:22,1,4.0,5,1,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,203489,Nate Wolters,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:18 PM
