,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029700344,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,2,0029700344,Jump Ball Camby vs. Johnson: Tip to Allen,,12:00,1,4,5,5,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,,,,12:12 PM
2,6,1,3,0029700344,,,11:51,1,5,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,386,Elliot Perry,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 0,-2,Robinson  Driving Layup (2 PTS) (Perry 1 AST),12:12 PM
3,6,2,4,0029700344,MISS Christie  Driving Layup,,11:40,1,4,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:12 PM
4,0,4,5,0029700344,Miller REBOUND (Off:1 Def:0),,11:38,1,4,0,0,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:12 PM
5,1,5,6,0029700344,Miller Bad Pass Turnover (P1.T1),,11:21,1,4,0,0,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:13 PM
6,5,1,7,0029700344,,,11:10,1,5,5,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 0,-4,Johnson  Layup (2 PTS) (Robinson 1 AST),12:13 PM
7,1,6,8,0029700344,,,10:53,1,5,0,1,238,Tyrone Hill,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Hill P.FOUL (P1.T1),12:14 PM
8,1,1,9,0029700344,Stoudamire 22' Jump Shot (2 PTS) (Williams 1 AST),,10:42,1,4,4,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 2,-2,,12:14 PM
9,1,1,10,0029700344,,,10:17,1,5,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,386,Elliot Perry,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 2,-4,Robinson 19' Jump Shot (4 PTS) (Perry 2 AST),12:15 PM
