,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100194,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,12,534,0020100194,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
2,0,10,1,0020100194,Jump Ball Hunter vs. Wallace: Tip to Hill,,12:00,1,4,5,4,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,,,,7:41 PM
3,47,1,2,0020100194,Miller 18' Turnaround Jump Shot (2 PTS),,11:46,1,4,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 2,2,,7:42 PM
4,47,2,3,0020100194,,,11:25,1,5,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Robinson 13' Turnaround Jump Shot,7:42 PM
5,0,4,4,0020100194,Hill REBOUND (Off:0 Def:1),,11:22,1,4,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:42 PM
6,7,1,5,0020100194,Hunter  Dunk (2 PTS) (Hill 1 AST),,11:19,1,4,4,0,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 4,4,,7:42 PM
7,2,5,6,0020100194,Grant STEAL (1 STL),,10:59,1,5,4,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Robinson Lost Ball Turnover (P1.T1),7:43 PM
8,3,5,7,0020100194,Hill Out Of Bounds Turnover (P1.T1),,10:58,1,4,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:43 PM
9,5,1,8,0020100194,,,10:52,1,5,5,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,468,Jon Barry,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 4,2,Wallace  Layup (2 PTS) (Barry 1 AST),7:43 PM
10,4,6,9,0020100194,Hill OFF.Foul (P1),,10:46,1,4,0,1,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:43 PM
11,5,5,10,0020100194,Hill Foul Turnover (P2.T2),,10:46,1,4,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:43 PM
12,1,1,11,0020100194,,,10:24,1,5,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 4,TIE,Curry 21' Jump Shot (2 PTS),7:44 PM
13,44,2,12,0020100194,MISS McGrady  Reverse Layup,,10:13,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:44 PM
14,0,4,13,0020100194,,,10:12,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),7:44 PM
15,58,1,14,0020100194,,,9:59,1,5,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 4,-2,Robinson 8' Turnaround Hook Shot (2 PTS),7:44 PM
16,17,6,15,0020100194,,,9:48,1,5,0,1,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Pistons T.Foul (Def. 3 Sec Wallace ),7:45 PM
17,16,3,16,0020100194,Hill Free Throw Technical (1 PTS),,9:48,1,4,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 5,-1,,7:45 PM
18,44,1,17,0020100194,Hill  Reverse Layup (3 PTS),,9:41,1,4,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 7,1,,7:45 PM
19,42,2,18,0020100194,,,9:13,1,5,0,0,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Barros  Driving Layup,7:46 PM
20,0,4,19,0020100194,Miller REBOUND (Off:0 Def:1),,9:12,1,4,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:46 PM
21,7,2,20,0020100194,MISS Miller  Dunk,,9:08,1,4,0,5,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,,,Robinson BLOCK (1 BLK),7:46 PM
22,0,4,21,0020100194,,,9:07,1,5,0,0,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Barros REBOUND (Off:0 Def:1),7:46 PM
23,5,2,22,0020100194,Grant BLOCK (1 BLK),,9:02,1,5,0,4,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,0,,,,,,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,,,MISS Barros  Layup,7:46 PM
24,0,4,23,0020100194,,,9:02,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,7:46 PM
25,2,6,24,0020100194,Hunter S.FOUL (P1.T1),,8:59,1,4,0,1,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:46 PM
