,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700048,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
1,0,10,1,0020700048,Jump Ball Jefferson vs. Howard: Tip to Arroyo,,12:00,1,4,5,5,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2306,Carlos Arroyo,ORL,Orlando,1610612753.0,Magic,,,,8:16 PM
2,1,2,2,0020700048,,,11:41,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Turkoglu 25' 3PT Jump Shot,8:17 PM
3,0,4,3,0020700048,TIMBERWOLVES Rebound,,11:39,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
4,46,1,4,0020700048,McCants 5' Running Jump Shot (2 PTS),,11:24,1,4,0,0,101119,Rashad McCants,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,8:17 PM
5,40,5,5,0020700048,,,11:04,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Turkoglu Out of Bounds Lost Ball Turnover (P1.T1),8:18 PM
6,1,2,6,0020700048,MISS Gomes 19' Jump Shot,,10:51,1,4,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
7,0,4,7,0020700048,,,10:50,1,5,0,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Bogans REBOUND (Off:0 Def:1),8:18 PM
8,71,1,8,0020700048,,,10:41,1,5,0,0,2306,Carlos Arroyo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,Arroyo 3' Finger Roll Layup (2 PTS),8:18 PM
9,2,6,9,0020700048,,,10:23,1,5,4,1,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Turkoglu S.FOUL (P1.T1),8:18 PM
10,11,3,10,0020700048,Gomes Free Throw 1 of 2 (1 PTS),,10:23,1,4,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 3,1,,8:19 PM
11,12,3,11,0020700048,Gomes Free Throw 2 of 2 (2 PTS),,10:23,1,4,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 4,2,,8:19 PM
12,1,2,12,0020700048,,,10:08,1,5,0,0,2306,Carlos Arroyo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Arroyo 19' Jump Shot,8:20 PM
13,0,4,13,0020700048,Gomes REBOUND (Off:0 Def:1),,10:06,1,4,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:20 PM
14,1,6,14,0020700048,,,9:59,1,5,4,1,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,101119,Rashad McCants,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Bogans P.FOUL (P1.T2),8:20 PM
15,5,2,15,0020700048,MISS Jefferson  Layup,,9:52,1,4,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:20 PM
16,0,4,18,0020700048,,,9:51,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Turkoglu REBOUND (Off:0 Def:1),8:20 PM
17,1,2,19,0020700048,,,9:38,1,5,0,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Bogans 26' 3PT Jump Shot,8:20 PM
18,0,4,20,0020700048,Gomes REBOUND (Off:0 Def:2),,9:36,1,4,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:20 PM
19,65,1,21,0020700048,Jefferson 8' Jump Hook Shot (2 PTS),,9:21,1,4,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 6,4,,8:21 PM
20,8,1,23,0020700048,,,9:08,1,5,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 6,2,Howard  Slam Dunk (2 PTS) (Bogans 1 AST),8:21 PM
21,17,6,24,0020700048,,,8:55,1,5,0,1,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Magic T.Foul (Def. 3 Sec Bogans ),8:21 PM
22,16,3,25,0020700048,Buckner Free Throw Technical (1 PTS),,8:55,1,4,0,0,1761,Greg Buckner,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 7,3,,8:21 PM
23,42,1,26,0020700048,McCants  Driving Layup (4 PTS) (Telfair 1 AST),,8:48,1,4,4,0,101119,Rashad McCants,MIN,Minnesota,1610612750.0,Timberwolves,2742,Sebastian Telfair,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 9,5,,8:22 PM
24,4,6,27,0020700048,,,8:34,1,5,4,1,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,1761,Greg Buckner,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Turkoglu OFF.Foul (P2),8:22 PM
25,5,5,28,0020700048,,,8:34,1,5,0,1,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Turkoglu Foul Turnover (P2.T2),8:22 PM
26,0,8,29,0020700048,,,8:34,1,5,5,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,SUB: Garrity FOR Turkoglu,8:22 PM
27,2,7,31,0020700048,,,8:23,1,5,0,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard Violation:Defensive Goaltending,8:22 PM
28,42,1,30,0020700048,Buckner  Driving Layup (3 PTS) (Jefferson 1 AST),,8:23,1,4,4,0,1761,Greg Buckner,MIN,Minnesota,1610612750.0,Timberwolves,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 11,7,,8:22 PM
29,2,5,32,0020700048,Telfair STEAL (1 STL),,8:07,1,5,4,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,2742,Sebastian Telfair,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Lewis Lost Ball Turnover (P1.T3),8:23 PM
30,42,2,33,0020700048,MISS Telfair  Driving Layup,,8:01,1,4,0,0,2742,Sebastian Telfair,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:23 PM
31,0,4,35,0020700048,McCants REBOUND (Off:1 Def:0),,8:00,1,4,0,0,101119,Rashad McCants,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:23 PM
32,4,1,34,0020700048,McCants  Tip Shot (6 PTS),,8:00,1,4,0,0,101119,Rashad McCants,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 13,9,,8:23 PM
33,1,9,36,0020700048,,,7:56,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Timeout: Regular (Reg.1 Short 0),8:23 PM
34,1,1,38,0020700048,,,7:48,1,5,5,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 13,6,Lewis 24' 3PT Jump Shot (3 PTS) (Howard 1 AST),8:26 PM
35,41,2,39,0020700048,MISS Telfair 5' Running Layup,,7:33,1,4,0,0,2742,Sebastian Telfair,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:26 PM
36,0,4,40,0020700048,,,7:31,1,5,0,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Garrity REBOUND (Off:0 Def:1),8:26 PM
37,1,2,41,0020700048,,,7:24,1,5,0,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Bogans  3PT Jump Shot,8:26 PM
38,0,4,42,0020700048,,,7:23,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:0),8:26 PM
39,3,1,43,0020700048,,,7:20,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,9 - 13,4,Howard 4' Hook Shot (4 PTS),8:26 PM
40,80,1,44,0020700048,McCants 5' Step Back Jump Shot (8 PTS),,7:00,1,4,0,0,101119,Rashad McCants,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,9 - 15,6,,8:27 PM
41,52,2,46,0020700048,,,6:45,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard  Alley Oop Dunk,8:27 PM
42,0,4,48,0020700048,Telfair REBOUND (Off:0 Def:1),,6:44,1,4,0,0,2742,Sebastian Telfair,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:27 PM
43,42,1,49,0020700048,Buckner  Driving Layup (5 PTS) (Telfair 2 AST),,6:40,1,4,4,0,1761,Greg Buckner,MIN,Minnesota,1610612750.0,Timberwolves,2742,Sebastian Telfair,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,9 - 17,8,,8:27 PM
44,17,6,50,0020700048,TIMBERWOLVES T.Foul (Def. 3 Sec Telfair ),,6:24,1,4,0,1,2742,Sebastian Telfair,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:27 PM
45,16,3,51,0020700048,,,6:24,1,5,0,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,10 - 17,7,Bogans Free Throw Technical (1 PTS),8:27 PM
46,1,1,52,0020700048,,,6:18,1,5,0,0,2306,Carlos Arroyo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,12 - 17,5,Arroyo 17' Jump Shot (4 PTS),8:28 PM
47,3,2,53,0020700048,MISS Jefferson 6' Hook Shot,,5:55,1,4,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:28 PM
48,0,4,54,0020700048,,,5:54,1,5,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Lewis REBOUND (Off:0 Def:1),8:28 PM
49,2,6,55,0020700048,Telfair S.FOUL (P1.T1),,5:44,1,4,5,1,2742,Sebastian Telfair,MIN,Minnesota,1610612750.0,Timberwolves,2306,Carlos Arroyo,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,8:29 PM
50,11,3,56,0020700048,,,5:44,1,5,0,0,2306,Carlos Arroyo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Arroyo Free Throw 1 of 2,8:29 PM
51,1,4,57,0020700048,,,5:44,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,8:29 PM
52,12,3,58,0020700048,,,5:44,1,5,0,0,2306,Carlos Arroyo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,13 - 17,4,Arroyo Free Throw 2 of 2 (5 PTS),8:29 PM
53,1,1,59,0020700048,Jefferson 12' Jump Shot (4 PTS),,5:28,1,4,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,13 - 19,6,,8:29 PM
54,5,2,60,0020700048,,,5:16,1,5,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Lewis 2' Layup,8:30 PM
55,0,4,61,0020700048,,,5:15,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:2 Def:0),8:30 PM
56,8,1,62,0020700048,,,5:13,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,15 - 19,4,Howard  Slam Dunk (6 PTS),8:30 PM
57,2,5,63,0020700048,Telfair Lost Ball Turnover (P1.T1),,5:05,1,4,5,0,2742,Sebastian Telfair,MIN,Minnesota,1610612750.0,Timberwolves,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Garrity STEAL (1 STL),8:30 PM
58,1,2,64,0020700048,,,4:58,1,5,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Lewis 15' Jump Shot,8:30 PM
59,0,4,65,0020700048,,,4:57,1,5,0,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Bogans REBOUND (Off:1 Def:1),8:30 PM
60,1,2,66,0020700048,,,4:53,1,5,0,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Bogans 24' 3PT Jump Shot,8:30 PM
61,0,4,67,0020700048,,,4:51,1,5,0,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Bogans REBOUND (Off:2 Def:1),8:30 PM
62,1,1,68,0020700048,,,4:35,1,5,5,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,18 - 19,1,Lewis  3PT Jump Shot (6 PTS) (Garrity 1 AST),8:30 PM
63,39,5,69,0020700048,Jefferson Step Out of Bounds Turnover (P1.T2),,4:31,1,4,0,1,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:30 PM
64,1,9,70,0020700048,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,4:31,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:31 PM
65,0,8,72,0020700048,,,4:31,1,5,5,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,2039,Keyon Dooling,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,SUB: Dooling FOR Bogans,8:33 PM
66,5,1,73,0020700048,,,4:15,1,5,5,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,2039,Keyon Dooling,ORL,Orlando,1610612753.0,Magic,0,,,,,,20 - 19,-1,Garrity  Layup (2 PTS) (Dooling 1 AST),8:34 PM
67,11,5,74,0020700048,TIMBERWOLVES Turnover: Shot Clock (T#3),,3:50,1,2,0,1,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:34 PM
68,0,8,75,0020700048,SUB: Walker FOR Gomes,,3:50,1,4,4,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,952,Antoine Walker,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,8:34 PM
69,0,8,76,0020700048,SUB: Jaric FOR Telfair,,3:50,1,4,4,0,2742,Sebastian Telfair,MIN,Minnesota,1610612750.0,Timberwolves,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,8:34 PM
70,1,2,77,0020700048,,,3:36,1,5,0,0,2306,Carlos Arroyo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Arroyo 26' 3PT Jump Shot,8:34 PM
71,0,4,78,0020700048,Buckner REBOUND (Off:0 Def:1),,3:35,1,4,0,0,1761,Greg Buckner,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:34 PM
72,1,2,79,0020700048,MISS Buckner 24' 3PT Jump Shot,,3:23,1,4,0,0,1761,Greg Buckner,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:35 PM
73,0,4,80,0020700048,,,3:22,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:2 Def:1),8:35 PM
74,1,5,81,0020700048,,,3:07,1,5,0,0,2306,Carlos Arroyo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Arroyo Bad Pass Turnover (P1.T4),8:35 PM
75,1,1,82,0020700048,Jaric 21' Jump Shot (2 PTS) (McCants 1 AST),,2:51,1,4,4,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,101119,Rashad McCants,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,20 - 21,1,,8:35 PM
76,2,6,83,0020700048,Jaric S.FOUL (P1.T2),,2:32,1,4,5,1,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,8:36 PM
77,0,8,84,0020700048,SUB: Brewer FOR Buckner,,2:32,1,4,4,0,1761,Greg Buckner,MIN,Minnesota,1610612750.0,Timberwolves,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,8:36 PM
78,11,3,85,0020700048,,,2:32,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,21 - 21,TIE,Howard Free Throw 1 of 2 (7 PTS),8:36 PM
79,12,3,86,0020700048,,,2:32,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,22 - 21,-1,Howard Free Throw 2 of 2 (8 PTS),8:36 PM
80,4,6,87,0020700048,McCants OFF.Foul (P1),,2:17,1,4,5,1,101119,Rashad McCants,MIN,Minnesota,1610612750.0,Timberwolves,2039,Keyon Dooling,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,8:37 PM
81,5,5,88,0020700048,McCants Foul Turnover (P1.T4),,2:17,1,4,0,1,101119,Rashad McCants,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:37 PM
82,1,1,89,0020700048,,,1:57,1,5,0,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,24 - 21,-3,Garrity 18' Jump Shot (4 PTS),8:37 PM
83,1,2,90,0020700048,MISS Brewer 19' Jump Shot,,1:40,1,4,0,0,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:38 PM
84,0,4,91,0020700048,,,1:39,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:2 Def:2),8:38 PM
