,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400827,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
1,0,10,1,0020400827,Jump Ball Przybilla vs. Garnett: Tip to Van Exel,,12:00,1,4,5,4,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,89,Nick Van Exel,POR,Portland,1610612757.0,Trail Blazers,,,,8:19 PM
2,1,2,2,0020400827,MISS Stoudamire 20' Jump Shot,,11:34,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,8:19 PM
3,0,4,3,0020400827,,,11:32,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),8:19 PM
4,63,2,4,0020400827,,,11:18,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 14' Fadeaway Jumper,8:20 PM
5,0,4,5,0020400827,Przybilla REBOUND (Off:0 Def:1),,11:16,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,8:20 PM
6,1,6,6,0020400827,,,11:07,1,5,0,1,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Hudson P.FOUL (P1.T1),8:20 PM
7,44,1,7,0020400827,Patterson  Reverse Layup (2 PTS) (Van Exel 1 AST),,10:56,1,4,4,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,89,Nick Van Exel,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,8:20 PM
8,42,2,8,0020400827,,,10:37,1,5,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Sprewell  Driving Layup,8:21 PM
9,0,4,9,0020400827,TRAIL BLAZERS Rebound,,10:35,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,8:21 PM
10,49,1,10,0020400827,Przybilla  Driving Dunk (2 PTS) (Van Exel 2 AST),,10:18,1,4,4,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,89,Nick Van Exel,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 4,4,,8:21 PM
11,47,2,11,0020400827,,,9:56,1,5,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Hassell 9' Turnaround Jump Shot,8:21 PM
12,0,4,12,0020400827,,,9:54,1,5,0,0,911,Ervin Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),8:22 PM
13,1,2,13,0020400827,,,9:51,1,5,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Hassell 4' Jump Shot,8:22 PM
14,0,4,14,0020400827,Przybilla REBOUND (Off:0 Def:2),,9:50,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,8:22 PM
15,1,1,15,0020400827,Van Exel 24' 3PT Jump Shot (3 PTS) (Przybilla 1 AST),,9:44,1,4,4,0,89,Nick Van Exel,POR,Portland,1610612757.0,Trail Blazers,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 7,7,,8:22 PM
16,1,1,16,0020400827,,,9:19,1,5,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 7,5,Hudson 14' Jump Shot (2 PTS),8:22 PM
17,5,2,17,0020400827,MISS Patterson  Layup,,9:14,1,4,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,8:22 PM
18,0,4,18,0020400827,,,9:12,1,5,0,0,911,Ervin Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:1),8:22 PM
19,1,2,19,0020400827,,,9:04,1,5,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Hudson 15' Jump Shot,8:22 PM
20,0,4,20,0020400827,,,9:02,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:1),8:22 PM
21,1,1,21,0020400827,,,8:58,1,5,5,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 7,3,Hassell 19' Jump Shot (2 PTS) (Garnett 1 AST),8:22 PM
22,1,2,22,0020400827,MISS Stoudamire 21' Jump Shot,,8:42,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,8:23 PM
23,0,4,23,0020400827,,,8:40,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:2),8:23 PM
24,1,1,24,0020400827,,,8:25,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 7,1,Garnett 22' Jump Shot (2 PTS) (Hudson 1 AST),8:23 PM
25,40,5,25,0020400827,Randolph Out of Bounds Lost Ball Turnover (P1.T1),,8:03,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,8:23 PM
26,5,2,26,0020400827,Randolph BLOCK (1 BLK),,7:54,1,5,0,4,911,Ervin Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,,,MISS Johnson  Layup,8:24 PM
27,0,4,27,0020400827,Van Exel REBOUND (Off:0 Def:1),,7:52,1,4,0,0,89,Nick Van Exel,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,8:24 PM
28,44,1,28,0020400827,Przybilla  Reverse Layup (4 PTS) (Van Exel 3 AST),,7:43,1,4,4,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,89,Nick Van Exel,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 9,3,,8:24 PM
29,1,2,29,0020400827,,,7:27,1,5,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Sprewell 24' 3PT Jump Shot,8:24 PM
30,0,4,30,0020400827,Randolph REBOUND (Off:0 Def:1),,7:24,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,8:24 PM
31,1,2,31,0020400827,MISS Van Exel 9' Jump Shot,,7:01,1,4,0,0,89,Nick Van Exel,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,8:25 PM
32,0,4,32,0020400827,,,6:59,1,5,0,0,911,Ervin Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:2),8:25 PM
33,42,2,33,0020400827,Patterson BLOCK (1 BLK),,6:56,1,5,0,4,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,,,MISS Sprewell  Driving Layup,8:25 PM
34,0,4,34,0020400827,Stoudamire REBOUND (Off:0 Def:1),,6:54,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,8:25 PM
35,5,2,35,0020400827,MISS Przybilla  Layup,,6:50,1,4,0,5,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,911,Ervin Johnson,MIN,Minnesota,1610612750.0,Timberwolves,,,Johnson BLOCK (1 BLK),8:25 PM
36,0,4,36,0020400827,Patterson REBOUND (Off:1 Def:0),,6:49,1,4,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,8:25 PM
37,2,6,37,0020400827,,,6:49,1,5,0,1,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Hassell S.FOUL (P1.T2),8:25 PM
38,11,6,38,0020400827,,,6:49,1,5,0,1,911,Ervin Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Johnson T.FOUL (P0.T2),8:25 PM
