,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600976,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:06 PM
1,0,10,1,0020600976,Jump Ball Stoudemire vs. Wallace: Tip to Nash,,12:00,1,4,5,4,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,10:07 PM
2,1,1,2,0020600976,Bell 20' Jump Shot (2 PTS) (Diaw 1 AST),,11:44,1,4,4,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,10:08 PM
3,1,1,3,0020600976,,,11:18,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,Billups 18' Jump Shot (2 PTS),10:08 PM
4,41,5,4,0020600976,Diaw Poss Lost Ball Turnover (P1.T1),,10:59,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:09 PM
5,1,2,5,0020600976,,,10:42,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince 15' Jump Shot,10:09 PM
6,0,4,6,0020600976,Bell REBOUND (Off:0 Def:1),,10:39,1,4,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:09 PM
7,1,1,7,0020600976,Bell 16' Jump Shot (4 PTS),,10:33,1,4,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 4,2,,10:09 PM
8,4,5,8,0020600976,,,10:09,1,5,0,1,185,Chris Webber,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Webber Traveling Turnover (P1.T1),10:10 PM
9,1,2,9,0020600976,MISS Stoudemire 9' Jump Shot,,9:54,1,4,0,5,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,,,Wallace BLOCK (1 BLK),10:10 PM
10,0,4,10,0020600976,SUNS Rebound,,9:54,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,10:10 PM
11,1,1,11,0020600976,Marion 10' Jump Shot (2 PTS) (Bell 1 AST),,9:52,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 6,4,,10:10 PM
12,7,1,12,0020600976,,,9:31,1,5,5,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,185,Chris Webber,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 6,2,Wallace  Dunk (2 PTS) (Webber 1 AST),10:11 PM
13,1,5,13,0020600976,Nash Bad Pass Turnover (P1.T2),,9:24,1,4,5,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Billups STEAL (1 STL),10:11 PM
14,2,5,14,0020600976,Diaw STEAL (1 STL),,9:11,1,5,4,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Billups Lost Ball Turnover (P1.T2),10:11 PM
15,44,1,15,0020600976,Diaw  Reverse Layup (2 PTS) (Bell 2 AST),,9:05,1,4,4,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 8,4,,10:11 PM
16,1,6,16,0020600976,Diaw P.FOUL (P1.T1),,8:47,1,4,5,1,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,10:12 PM
17,1,2,17,0020600976,,,8:31,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 21' Jump Shot,10:12 PM
18,0,4,18,0020600976,Stoudemire REBOUND (Off:0 Def:1),,8:29,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:12 PM
