,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300019,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:20 PM
1,0,10,1,0020300019,Jump Ball Davis vs. Brown: Tip to Hayes,,12:00,1,4,5,5,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,,,,7:20 PM
2,42,2,3,0020300019,,,11:40,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Haywood  Driving Layup,7:21 PM
3,0,4,4,0020300019,Davis REBOUND (Off:0 Def:1),,11:38,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:21 PM
4,42,2,5,0020300019,MISS Carter  Driving Layup,,11:26,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:21 PM
5,0,4,6,0020300019,Curry REBOUND (Off:1 Def:0),,11:24,1,4,0,0,688,Michael Curry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:21 PM
6,63,2,7,0020300019,MISS Carter 13' Fadeaway Jumper,,11:18,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:21 PM
7,0,4,8,0020300019,,,11:15,1,5,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hayes REBOUND (Off:0 Def:1),7:21 PM
8,1,2,9,0020300019,,,11:00,1,5,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Brown 19' Jump Shot,7:21 PM
9,0,4,10,0020300019,,,10:59,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:1 Def:0),7:21 PM
10,2,6,11,0020300019,Davis S.FOUL (P1.T1),,10:59,1,4,0,1,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:21 PM
11,11,3,12,0020300019,,,10:59,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,1 - 0,-1,Haywood Free Throw 1 of 2 (1 PTS),7:22 PM
12,12,3,13,0020300019,,,10:59,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,Haywood Free Throw 2 of 2 (2 PTS),7:22 PM
13,63,1,14,0020300019,Davis 10' Fadeaway Jumper (2 PTS),,10:41,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 2,TIE,,7:22 PM
14,1,2,15,0020300019,,,10:23,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas 20' Jump Shot,7:22 PM
15,0,4,16,0020300019,Davis REBOUND (Off:0 Def:2),,10:21,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:23 PM
16,1,6,17,0020300019,,,10:09,1,5,0,1,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Brown P.FOUL (P1.T1),7:23 PM
17,1,6,18,0020300019,,,10:01,1,5,0,1,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood P.FOUL (P1.T2),7:23 PM
18,1,2,19,0020300019,MISS Curry 15' Jump Shot,,9:51,1,4,0,0,688,Michael Curry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:24 PM
19,0,4,20,0020300019,,,9:50,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Arenas REBOUND (Off:0 Def:1),7:24 PM
20,42,1,21,0020300019,,,9:44,1,5,5,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 2,-2,Hughes  Driving Layup (2 PTS) (Arenas 1 AST),7:24 PM
21,2,5,22,0020300019,Curry Lost Ball Turnover (P1.T1),,9:26,1,4,5,0,688,Michael Curry,TOR,Toronto,1610612761.0,Raptors,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Haywood STEAL (1 STL),7:24 PM
22,1,1,23,0020300019,,,9:16,1,5,5,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,7 - 2,-5,Hughes 25' 3PT Jump Shot (5 PTS) (Brown 1 AST),7:24 PM
23,1,2,24,0020300019,MISS Williams 18' Jump Shot,,9:03,1,4,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:25 PM
24,0,4,25,0020300019,Williams REBOUND (Off:1 Def:0),,9:01,1,4,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:25 PM
25,1,2,26,0020300019,MISS Carter 18' Jump Shot,,8:52,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:25 PM
26,0,4,27,0020300019,,,8:50,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:1 Def:1),7:25 PM
27,42,1,28,0020300019,,,8:39,1,5,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,9 - 2,-7,Brown  Driving Layup (2 PTS),7:25 PM
28,1,9,29,0020300019,RAPTORS Timeout: Regular (Full 1 Short 0),,8:37,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:25 PM
29,1,2,33,0020300019,MISS Williams 19' Jump Shot,,8:18,1,4,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:27 PM
30,0,4,34,0020300019,,,8:16,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hughes REBOUND (Off:0 Def:1),7:27 PM
31,46,2,35,0020300019,,,8:11,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hughes 12' Running Jump Shot,7:27 PM
32,0,4,36,0020300019,Williams REBOUND (Off:1 Def:1),,8:09,1,4,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:27 PM
33,1,2,37,0020300019,MISS Curry 17' Jump Shot,,7:58,1,4,0,0,688,Michael Curry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:28 PM
34,0,4,38,0020300019,,,7:56,1,5,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hayes REBOUND (Off:0 Def:2),7:28 PM
35,1,2,39,0020300019,,,7:39,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hughes 18' Jump Shot,7:28 PM
36,0,4,40,0020300019,Davis REBOUND (Off:0 Def:3),,7:38,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:28 PM
37,1,2,41,0020300019,MISS Williams 19' Jump Shot,,7:25,1,4,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:28 PM
38,0,4,42,0020300019,Davis REBOUND (Off:1 Def:3),,7:24,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:28 PM
39,1,2,43,0020300019,MISS Davis 14' Jump Shot,,7:12,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:28 PM
40,0,4,44,0020300019,,,7:11,1,5,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),7:28 PM
41,61,1,46,0020300019,,,6:58,1,5,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,11 - 2,-9,Brown  Driving Finger Roll (4 PTS),7:29 PM
42,63,2,47,0020300019,MISS Williams 7' Fadeaway Jumper,,6:35,1,4,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:29 PM
43,0,4,48,0020300019,,,6:32,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:1 Def:2),7:29 PM
44,17,6,49,0020300019,RAPTORS T.Foul (Def. 3 Sec Williams ),,6:17,1,4,0,1,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:29 PM
45,16,3,50,0020300019,,,6:17,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,12 - 2,-10,Arenas Free Throw Technical (1 PTS),7:30 PM
46,0,8,51,0020300019,SUB: Palacio FOR Williams,,6:17,1,4,4,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,1960,Milt Palacio,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:30 PM
47,0,8,52,0020300019,SUB: Bosh FOR Williams,,6:17,1,4,4,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:30 PM
48,42,2,53,0020300019,Davis BLOCK (1 BLK),,6:08,1,5,0,4,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,,,MISS Hughes  Driving Layup,7:30 PM
