,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901170,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:51 PM
1,0,10,1,0029901170,Jump Ball Ruffin vs. Ratliff: Tip to Hill,,12:00,1,4,5,5,1913,Michael Ruffin,CHI,Chicago,1610612741.0,Bulls,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,,,,12:51 PM
2,1,2,2,0029901170,Ruffin BLOCK (1 BLK),,11:53,1,5,0,4,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,1913,Michael Ruffin,CHI,Chicago,1610612741.0,Bulls,,,MISS McKie 7' Jump Shot,12:51 PM
3,0,4,3,0029901170,Hawkins REBOUND (Off:0 Def:1),,11:50,1,4,0,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:51 PM
4,1,2,4,0029901170,MISS Hawkins 21' Jump Shot,,11:34,1,4,0,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:52 PM
5,0,4,5,0029901170,,,11:34,1,5,0,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,McKie REBOUND (Off:0 Def:1),12:52 PM
6,1,2,6,0029901170,,,11:15,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Ratliff 11' Jump Shot,12:52 PM
7,0,4,7,0029901170,Hoiberg REBOUND (Off:0 Def:1),,11:12,1,4,0,0,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:52 PM
8,1,6,8,0029901170,,,11:01,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hill P.FOUL (P1.T1),12:52 PM
9,1,2,9,0029901170,MISS Armstrong 22' Jump Shot,,10:49,1,4,0,0,769,B.J. Armstrong,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:53 PM
10,0,4,10,0029901170,,,10:47,1,5,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Lynch REBOUND (Off:0 Def:1),12:53 PM
11,1,1,11,0029901170,,,10:40,1,5,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 0,-2,Snow 21' Jump Shot (2 PTS),12:53 PM
12,1,1,12,0029901170,Brand 6' Jump Shot (2 PTS) (Armstrong 1 AST),,10:25,1,4,4,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,769,B.J. Armstrong,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,,12:53 PM
13,1,2,13,0029901170,Brand BLOCK (1 BLK),,10:11,1,5,0,4,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,,,MISS Hill 6' Jump Shot,12:53 PM
14,0,4,14,0029901170,,,10:08,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hill REBOUND (Off:1 Def:0),12:54 PM
15,5,1,15,0029901170,,,10:07,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 2,-2,Hill  Layup (2 PTS),12:54 PM
16,1,2,16,0029901170,MISS Brand 15' Jump Shot,,9:43,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:54 PM
17,0,4,17,0029901170,,,9:41,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hill REBOUND (Off:1 Def:1),12:54 PM
18,1,2,18,0029901170,,,9:30,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Hill 14' Jump Shot,12:54 PM
