,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501013,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0021501013,Jump Ball Noel vs. Gortat: Tip to Thompson,,12:00,1,4.0,5,4,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,203138,Hollis Thompson,PHI,Philadelphia,1610612755.0,76ers,,,,7:11 PM
2,1,1,2,0021501013,Thompson  3PT Jump Shot (3 PTS),,11:44,1,4.0,0,0,203138,Hollis Thompson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 3,3,,7:11 PM
3,47,2,3,0021501013,,,11:24,1,5.0,0,0,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Mark Morris 17' Turnaround Jump Shot,7:11 PM
4,0,4,4,0021501013,Thompson REBOUND (Off:0 Def:1),,11:22,1,4.0,0,0,203138,Hollis Thompson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:11 PM
5,1,5,5,0021501013,Smith Bad Pass Turnover (P1.T1),,11:17,1,4.0,5,0,202397,Ish Smith,PHI,Philadelphia,1610612755.0,76ers,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Temple STEAL (1 STL),7:11 PM
6,5,1,6,0021501013,,,11:11,1,5.0,5,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 3,1,Gortat  Layup (2 PTS) (Wall 1 AST),7:11 PM
7,1,2,7,0021501013,MISS Smith 25' 3PT Jump Shot,,11:00,1,4.0,0,0,202397,Ish Smith,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
8,0,4,8,0021501013,,,10:58,1,5.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Gortat REBOUND (Off:0 Def:1),7:12 PM
9,79,1,9,0021501013,,,10:49,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 3,-1,Wall 18' Pullup Jump Shot (2 PTS),7:12 PM
10,1,2,10,0021501013,MISS Thompson 26' 3PT Jump Shot,,10:36,1,4.0,0,0,203138,Hollis Thompson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
11,0,4,11,0021501013,,,10:35,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Wall REBOUND (Off:0 Def:1),7:12 PM
12,7,1,12,0021501013,,,10:29,1,5.0,5,0,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 3,-3,Mark Morris  Dunk (2 PTS) (Wall 2 AST),7:12 PM
13,1,2,13,0021501013,MISS Grant 26' 3PT Jump Shot,,10:13,1,4.0,0,0,203924,Jerami Grant,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
14,0,4,14,0021501013,,,10:12,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Wall REBOUND (Off:0 Def:2),7:12 PM
15,1,2,15,0021501013,,,10:06,1,5.0,0,0,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Temple 25' 3PT Jump Shot,7:12 PM
16,0,4,16,0021501013,Noel REBOUND (Off:0 Def:1),,10:03,1,4.0,0,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
17,80,2,17,0021501013,MISS Smith 26' 3PT Step Back Jump Shot,,9:54,1,4.0,0,0,202397,Ish Smith,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
18,0,4,18,0021501013,,,9:52,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Wall REBOUND (Off:0 Def:3),7:13 PM
19,1,2,19,0021501013,,,9:46,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall 18' Jump Shot,7:13 PM
20,0,4,20,0021501013,Grant REBOUND (Off:0 Def:1),,9:43,1,4.0,0,0,203924,Jerami Grant,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
21,1,2,21,0021501013,MISS Thompson 3' Jump Shot,,9:31,1,4.0,0,0,203138,Hollis Thompson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
22,0,4,22,0021501013,,,9:30,1,5.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Gortat REBOUND (Off:0 Def:2),7:13 PM
23,1,2,23,0021501013,,,9:23,1,5.0,0,0,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Mark Morris 25' 3PT Jump Shot,7:13 PM
24,0,4,24,0021501013,,,9:21,1,5.0,0,0,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Porter Jr. REBOUND (Off:1 Def:0),7:13 PM
25,1,2,25,0021501013,,,9:13,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall 16' Jump Shot,7:13 PM
26,0,4,26,0021501013,76ERS Rebound,,9:12,1,2.0,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
27,3,6,27,0021501013,,,9:12,1,5.0,4,1,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Gortat L.B.FOUL (P1.T1) (T.Brothers),7:13 PM
28,1,5,28,0021501013,Noel Bad Pass Turnover (P1.T2),,9:00,1,4.0,5,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Porter Jr. STEAL (1 STL),7:14 PM
29,5,2,29,0021501013,Grant BLOCK (1 BLK),,8:56,1,5.0,0,4,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,0,,,,,,203924,Jerami Grant,PHI,Philadelphia,1610612755.0,76ers,,,MISS Temple 3' Layup,7:14 PM
30,0,4,30,0021501013,,,8:56,1,3.0,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,7:14 PM
31,1,2,31,0021501013,,,8:51,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall 15' Jump Shot,7:14 PM
32,0,4,32,0021501013,Noel REBOUND (Off:0 Def:2),,8:50,1,4.0,0,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
33,1,5,33,0021501013,Grant Bad Pass Turnover (P1.T3),,8:38,1,4.0,5,0,203924,Jerami Grant,PHI,Philadelphia,1610612755.0,76ers,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Porter Jr. STEAL (2 STL),7:15 PM
34,50,1,34,0021501013,,,8:34,1,5.0,5,0,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,8 - 3,-5,Temple  Running Dunk (2 PTS) (Porter Jr. 1 AST),7:15 PM
35,57,1,35,0021501013,Noel 7' Driving Hook Shot (2 PTS),,8:23,1,4.0,0,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,8 - 5,-3,,7:15 PM
36,1,5,36,0021501013,Grant STEAL (1 STL),,8:11,1,5.0,4,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,203924,Jerami Grant,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Wall Bad Pass Turnover (P1.T1),7:15 PM
