,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600340,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
1,0,10,1,0029600340,Jump Ball Spencer vs. Vrankovic: Tip to Garnett,,12:00,1,4,5,5,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,,11:43 PM
2,1,2,2,0029600340,,,11:51,1,5,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Gugliotta 17' Jump Shot,11:44 PM
3,0,4,3,0029600340,Price REBOUND (Off:0 Def:1),,11:50,1,4,0,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:44 PM
4,3,2,4,0029600340,MISS Smith 4' Hook Shot,,11:37,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:44 PM
5,0,4,5,0029600340,,,11:36,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),11:44 PM
6,8,1,6,0029600340,,,11:21,1,5,5,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Gugliotta  Slam Dunk (2 PTS) (Marbury 1 AST),11:44 PM
7,1,2,7,0029600340,MISS Mullin  3PT Jump Shot,,11:04,1,4,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:44 PM
8,0,4,8,0029600340,,,11:03,1,5,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Gugliotta REBOUND (Off:0 Def:1),11:44 PM
9,1,2,9,0029600340,,,10:55,1,5,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Marbury 13' Jump Shot,11:44 PM
10,0,4,11,0029600340,,,10:54,1,5,0,0,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Vrankovic REBOUND (Off:1 Def:0),11:44 PM
11,4,2,10,0029600340,,,10:53,1,5,0,0,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Vrankovic  Tip Shot,11:45 PM
12,0,4,12,0029600340,Smith REBOUND (Off:0 Def:1),,10:52,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:45 PM
13,1,2,13,0029600340,MISS Sprewell 24' 3PT Jump Shot,,10:45,1,4,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:45 PM
14,0,4,14,0029600340,,,10:44,1,5,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Marbury REBOUND (Off:0 Def:1),11:45 PM
15,1,1,15,0029600340,,,10:24,1,5,5,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 0,-4,West 17' Jump Shot (2 PTS) (Gugliotta 1 AST),11:45 PM
16,5,1,16,0029600340,Spencer  Layup (2 PTS) (Smith 1 AST),,10:09,1,4,4,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 2,-2,,11:45 PM
17,1,1,17,0029600340,,,9:50,1,5,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 2,-4,Gugliotta 6' Jump Shot (4 PTS),11:46 PM
18,6,1,18,0029600340,Smith  Driving Layup (2 PTS) (Mullin 1 AST),,9:42,1,4,4,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 4,-2,,11:46 PM
19,2,9,19,0029600340,,,9:26,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Timeout: Short (Reg.0 Short 1),11:46 PM
20,0,8,20,0029600340,,,9:26,1,5,5,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,SUB: Mitchell FOR Gugliotta,11:47 PM
21,1,2,21,0029600340,,,9:15,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 17' Jump Shot,11:47 PM
22,0,4,22,0029600340,Spencer REBOUND (Off:0 Def:1),,9:14,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:47 PM
23,5,2,23,0029600340,MISS Sprewell  Layup,,8:54,1,4,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:47 PM
24,0,4,24,0029600340,Spencer REBOUND (Off:1 Def:1),,8:53,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:47 PM
