,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900780,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:52 PM
1,0,10,1,0020900780,Jump Ball Nene vs. Duncan: Tip to McDyess,,12:00,1,4,5,5,2403,Nene,DEN,Denver,1610612743.0,Nuggets,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,686,Antonio McDyess,SAS,San Antonio,1610612759.0,Spurs,,,,10:52 PM
2,42,2,2,0020900780,,,11:47,1,5,0,0,201588,George Hill,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Hill  Driving Layup,10:52 PM
3,0,4,4,0020900780,,,11:46,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:0),10:52 PM
4,4,1,3,0020900780,,,11:45,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 0,-2,Duncan  Tip Shot (2 PTS),10:52 PM
5,1,2,5,0020900780,MISS Anthony 20' Jump Shot,,11:25,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:52 PM
6,0,4,6,0020900780,,,11:24,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:1),10:53 PM
7,63,1,7,0020900780,,,11:16,1,5,5,0,686,Antonio McDyess,SAS,San Antonio,1610612759.0,Spurs,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 0,-4,McDyess 7' Fadeaway Jumper (2 PTS) (Jefferson 1 AST),10:53 PM
8,1,1,8,0020900780,Afflalo 22' Jump Shot (2 PTS) (Billups 1 AST),,10:56,1,4,4,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 2,-2,,10:53 PM
9,2,6,9,0020900780,Allen S.FOUL (P1.T1),,10:36,1,4,5,1,2124,Malik Allen,DEN,Denver,1610612743.0,Nuggets,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,10:53 PM
10,11,3,10,0020900780,,,10:36,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 2,-3,Duncan Free Throw 1 of 2 (3 PTS),10:54 PM
11,12,3,12,0020900780,,,10:36,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan Free Throw 2 of 2,10:54 PM
12,0,4,14,0020900780,Nene REBOUND (Off:0 Def:1),,10:34,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:54 PM
13,5,1,15,0020900780,Nene  Layup (2 PTS) (Billups 2 AST),,10:23,1,4,4,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,5 - 4,-1,,10:54 PM
14,1,1,16,0020900780,,,10:02,1,5,0,0,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,7 - 4,-3,Mason Jr. 22' Jump Shot (2 PTS),10:55 PM
15,1,2,17,0020900780,MISS Billups 19' Jump Shot,,9:47,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:55 PM
16,0,4,18,0020900780,,,9:46,1,5,0,0,201588,George Hill,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),10:55 PM
17,73,1,19,0020900780,,,9:39,1,5,0,0,201588,George Hill,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,9 - 4,-5,Hill  Driving Reverse Layup (2 PTS),10:55 PM
18,75,1,20,0020900780,Billups  Driving Finger Roll Layup (2 PTS),,9:17,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,9 - 6,-3,,10:56 PM
19,1,5,21,0020900780,,,8:56,1,5,0,1,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Mason Jr. Bad Pass Turnover (P1.T1),10:56 PM
20,1,1,22,0020900780,Nene 16' Jump Shot (4 PTS) (Billups 3 AST),,8:39,1,4,4,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,9 - 8,-1,,10:56 PM
21,1,1,23,0020900780,,,8:17,1,5,5,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,686,Antonio McDyess,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,12 - 8,-4,Jefferson  3PT Jump Shot (3 PTS) (McDyess 1 AST),10:57 PM
22,1,1,24,0020900780,Billups 18' Jump Shot (4 PTS),,8:07,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,12 - 10,-2,,10:57 PM
23,1,1,25,0020900780,,,7:49,1,5,5,0,686,Antonio McDyess,SAS,San Antonio,1610612759.0,Spurs,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,14 - 10,-4,McDyess 19' Jump Shot (4 PTS) (Jefferson 2 AST),10:57 PM
24,2,6,26,0020900780,,,7:37,1,5,4,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Duncan S.FOUL (P1.T1),10:57 PM
25,11,3,27,0020900780,Nene Free Throw 1 of 2 (5 PTS),,7:37,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,14 - 11,-3,,10:58 PM
26,12,3,29,0020900780,MISS Nene Free Throw 2 of 2,,7:37,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:58 PM
27,0,4,31,0020900780,,,7:35,1,5,0,0,686,Antonio McDyess,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:0 Def:1),10:58 PM
28,85,2,32,0020900780,,,7:21,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 11' Turnaround Bank Shot,10:58 PM
29,0,4,33,0020900780,Billups REBOUND (Off:0 Def:1),,7:19,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:58 PM
30,1,6,34,0020900780,,,7:13,1,5,4,1,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Mason Jr. P.FOUL (P1.T2),10:59 PM
31,46,2,35,0020900780,MISS Afflalo 13' Running Jump Shot,,7:02,1,4,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:59 PM
32,0,4,36,0020900780,,,7:01,1,5,0,0,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Mason Jr. REBOUND (Off:0 Def:1),10:59 PM
33,1,1,37,0020900780,,,6:53,1,5,0,0,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,17 - 11,-6,Mason Jr. 25' 3PT Jump Shot (5 PTS),10:59 PM
34,1,1,38,0020900780,Allen 15' Jump Shot (2 PTS) (Anthony 1 AST),,6:35,1,4,4,0,2124,Malik Allen,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,17 - 13,-4,,10:59 PM
35,39,5,39,0020900780,,,6:17,1,5,0,1,201588,George Hill,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Hill Step Out of Bounds Turnover (P1.T2),11:00 PM
36,0,8,40,0020900780,,,6:17,1,5,5,0,201588,George Hill,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Ginobili FOR Hill,11:00 PM
37,71,1,41,0020900780,Nene  Finger Roll Layup (7 PTS) (Anthony 2 AST),,5:59,1,4,4,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,17 - 15,-2,,11:00 PM
38,1,9,42,0020900780,,,5:51,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Timeout: Regular (Reg.1 Short 0),11:01 PM
39,0,8,45,0020900780,,,5:51,1,5,5,0,686,Antonio McDyess,SAS,San Antonio,1610612759.0,Spurs,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Bonner FOR McDyess,11:04 PM
40,1,1,46,0020900780,,,5:40,1,5,5,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,20 - 15,-5,Bonner 25' 3PT Jump Shot (3 PTS) (Ginobili 1 AST),11:04 PM
41,2,6,47,0020900780,,,5:24,1,5,4,1,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Jefferson S.FOUL (P1.T3),11:04 PM
42,11,3,48,0020900780,Anthony Free Throw 1 of 2 (1 PTS),,5:24,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,20 - 16,-4,,11:05 PM
43,12,3,50,0020900780,Anthony Free Throw 2 of 2 (2 PTS),,5:24,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,20 - 17,-3,,11:05 PM
44,4,6,52,0020900780,,,5:16,1,5,4,1,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Bonner OFF.Foul (P1),11:05 PM
45,5,5,53,0020900780,,,5:16,1,5,0,1,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Bonner Foul Turnover (P1.T3),11:05 PM
46,1,2,54,0020900780,MISS Anthony 19' Jump Shot,,5:02,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:06 PM
47,0,4,55,0020900780,,,5:01,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Ginobili REBOUND (Off:0 Def:1),11:06 PM
48,42,1,56,0020900780,,,4:46,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,22 - 17,-5,Ginobili  Driving Layup (2 PTS),11:06 PM
49,47,2,57,0020900780,MISS Anthony 6' Turnaround Jump Shot,,4:34,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:06 PM
50,0,4,58,0020900780,Afflalo REBOUND (Off:1 Def:0),,4:33,1,4,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:06 PM
51,1,6,59,0020900780,,,4:32,1,5,4,1,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Mason Jr. P.FOUL (P2.T4),11:06 PM
52,0,8,61,0020900780,SUB: Andersen FOR Allen,,4:32,1,4,4,0,2124,Malik Allen,DEN,Denver,1610612743.0,Nuggets,2365,Chris Andersen,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,11:06 PM
53,0,8,60,0020900780,SUB: Smith FOR Afflalo,,4:32,1,4,4,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,2747,J.R. Smith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,11:06 PM
54,1,1,62,0020900780,Anthony 25' 3PT Jump Shot (5 PTS) (Billups 4 AST),,4:15,1,4,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,22 - 20,-2,,11:07 PM
55,1,1,63,0020900780,,,3:54,1,5,5,0,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,25 - 20,-5,Mason Jr. 24' 3PT Jump Shot (8 PTS) (Ginobili 2 AST),11:07 PM
56,73,2,64,0020900780,MISS Anthony  Driving Reverse Layup,,3:45,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:07 PM
57,0,4,65,0020900780,,,3:43,1,5,0,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Bonner REBOUND (Off:0 Def:1),11:07 PM
58,5,1,66,0020900780,,,3:22,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,27 - 20,-7,Duncan  Layup (5 PTS) (Mason Jr. 1 AST),11:08 PM
59,75,1,67,0020900780,Smith  Driving Finger Roll Layup (2 PTS),,3:04,1,4,0,0,2747,J.R. Smith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,27 - 22,-5,,11:08 PM
60,46,1,68,0020900780,,,2:37,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,29 - 22,-7,Duncan 8' Running Jump Shot (7 PTS) (Bonner 1 AST),11:09 PM
61,1,2,69,0020900780,MISS Billups 16' Jump Shot,,2:21,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:09 PM
62,0,4,70,0020900780,,,2:21,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Ginobili REBOUND (Off:0 Def:2),11:09 PM
