,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021201171,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:15 PM
1,0,10,1,0021201171,Jump Ball Leonard vs. Howard: Tip to Aldridge,,12:00,1,4.0,5,4,203086,Meyers Leonard,POR,Portland,1610612757.0,Trail Blazers,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,,,,10:15 PM
2,1,1,2,0021201171,Barton 21' Jump Shot (2 PTS) (Lillard 1 AST),,11:37,1,4.0,4,0,203115,Will Barton,POR,Portland,1610612757.0,Trail Blazers,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,10:15 PM
3,8,1,3,0021201171,,,11:15,1,5.0,5,0,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,Howard 1' Slam Dunk (2 PTS) (Gasol 1 AST),10:16 PM
4,1,2,4,0021201171,MISS Claver 4' Jump Shot,,10:56,1,4.0,0,5,201964,Victor Claver,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,,,Howard BLOCK (1 BLK),10:16 PM
5,0,4,5,0021201171,,,10:54,1,5.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),10:16 PM
6,5,2,6,0021201171,,,10:37,1,5.0,0,0,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Howard 1' Layup,10:16 PM
7,0,4,7,0021201171,Leonard REBOUND (Off:0 Def:1),,10:36,1,4.0,0,0,203086,Meyers Leonard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
8,1,1,8,0021201171,Lillard 24' 3PT Jump Shot (3 PTS),,10:29,1,4.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 5,3,,10:17 PM
9,47,2,9,0021201171,,,10:14,1,5.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 13' Turnaround Jump Shot,10:17 PM
10,0,4,10,0021201171,Aldridge REBOUND (Off:0 Def:1),,10:12,1,4.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:17 PM
11,1,1,11,0021201171,Lillard 23' Jump Shot (5 PTS),,10:06,1,4.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 7,5,,10:17 PM
12,1,6,12,0021201171,Aldridge P.FOUL (P1.T1),,9:51,1,4.0,5,1,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,10:17 PM
13,2,5,13,0021201171,Aldridge STEAL (1 STL),,9:44,1,5.0,4,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Gasol Lost Ball Turnover (P1.T1),10:18 PM
14,40,5,14,0021201171,Barton Out of Bounds Lost Ball Turnover (P1.T1),,9:39,1,4.0,0,0,203115,Will Barton,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:18 PM
15,15,5,15,0021201171,,,9:26,1,5.0,0,1,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Howard Offensive Goaltending Turnover (P1.T2),10:18 PM
16,5,1,17,0021201171,Leonard 1' Layup (2 PTS) (Lillard 2 AST),,9:06,1,4.0,4,0,203086,Meyers Leonard,POR,Portland,1610612757.0,Trail Blazers,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 9,7,,10:19 PM
17,49,1,18,0021201171,,,8:52,1,5.0,0,0,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 9,5,Howard 1' Driving Dunk (4 PTS),10:19 PM
18,2,6,19,0021201171,,,8:38,1,5.0,4,1,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,201964,Victor Claver,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Howard S.FOUL (P1.T1),10:19 PM
19,11,3,20,0021201171,Claver Free Throw 1 of 2 (1 PTS),,8:38,1,4.0,0,0,201964,Victor Claver,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 10,6,,10:20 PM
20,12,3,22,0021201171,Claver Free Throw 2 of 2 (2 PTS),,8:38,1,4.0,0,0,201964,Victor Claver,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 11,7,,10:20 PM
21,1,1,24,0021201171,,,8:25,1,5.0,5,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,2581,Steve Blake,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 11,5,Gasol 20' Jump Shot (2 PTS) (Blake 1 AST),10:20 PM
22,1,1,25,0021201171,Claver 25' 3PT Jump Shot (5 PTS) (Lillard 3 AST),,8:15,1,4.0,4,0,201964,Victor Claver,POR,Portland,1610612757.0,Trail Blazers,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 14,8,,10:20 PM
23,2,6,26,0021201171,Lillard S.FOUL (P1.T2),,7:53,1,4.0,5,1,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,10:21 PM
24,11,3,27,0021201171,,,7:53,1,5.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,7 - 14,7,Bryant Free Throw 1 of 2 (1 PTS),10:21 PM
