,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600810,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
1,0,10,1,0029600810,Jump Ball Montross vs. Spencer: Tip to McDaniel,,12:00,1,4,5,4,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,1365,Xavier McDaniel,NJN,New Jersey,1610612751.0,Nets,,,,11:42 PM
2,1,1,2,0029600810,Gill 24' 3PT Jump Shot (3 PTS),,11:51,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 3,3,,11:42 PM
3,1,6,3,0029600810,Cassell P.FOUL (P1.T1),,11:34,1,4,0,1,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:42 PM
4,1,1,4,0029600810,,,11:26,1,5,5,0,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 3,1,Coles 17' Jump Shot (2 PTS) (Sprewell 1 AST),11:43 PM
5,1,1,5,0029600810,Cassell 17' Jump Shot (2 PTS) (Jackson 1 AST),,11:14,1,4,4,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 5,3,,11:43 PM
6,1,5,6,0029600810,Gill STEAL (1 STL),,11:01,1,5,4,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Sprewell Bad Pass Turnover (P1.T1),11:43 PM
7,1,1,7,0029600810,Gill 10' Jump Shot (5 PTS) (Jackson 2 AST),,10:55,1,4,4,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 7,5,,11:43 PM
8,2,5,8,0029600810,Gill STEAL (2 STL),,10:37,1,5,4,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Smith Lost Ball Turnover (P1.T2),11:43 PM
9,2,5,9,0029600810,Jackson Lost Ball Turnover (P1.T1),,10:31,1,4,5,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Sprewell STEAL (1 STL),11:44 PM
10,1,6,10,0029600810,McDaniel P.FOUL (P1.T2),,10:31,1,4,0,1,1365,Xavier McDaniel,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 PM
11,1,2,11,0029600810,,,10:19,1,5,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Spencer 8' Jump Shot,11:44 PM
12,0,4,12,0029600810,Jackson REBOUND (Off:0 Def:1),,10:16,1,4,0,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 PM
13,1,1,13,0029600810,Cassell 17' Jump Shot (4 PTS) (Jackson 3 AST),,10:10,1,4,4,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 9,7,,11:44 PM
14,5,1,14,0029600810,,,9:51,1,5,5,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 9,5,Smith  Layup (2 PTS) (Coles 1 AST),11:44 PM
15,2,5,15,0029600810,McDaniel Lost Ball Turnover (P1.T2),,9:43,1,4,5,0,1365,Xavier McDaniel,NJN,New Jersey,1610612751.0,Nets,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Mullin STEAL (1 STL),11:44 PM
16,7,1,16,0029600810,,,9:32,1,5,5,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 9,3,Spencer  Dunk (2 PTS) (Mullin 1 AST),11:45 PM
17,1,1,17,0029600810,Gill 15' Jump Shot (7 PTS) (Cassell 1 AST),,9:17,1,4,4,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 11,5,,11:45 PM
18,1,1,18,0029600810,,,8:52,1,5,5,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,9 - 11,2,Mullin 24' 3PT Jump Shot (3 PTS) (Coles 2 AST),11:45 PM
19,1,2,19,0029600810,MISS Jackson 24' 3PT Jump Shot,,8:40,1,4,0,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:45 PM
20,0,4,20,0029600810,Montross REBOUND (Off:1 Def:0),,8:38,1,4,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 PM
21,1,1,21,0029600810,Jackson 15' Jump Shot (2 PTS) (Montross 1 AST),,8:34,1,4,4,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,9 - 13,4,,11:46 PM
22,2,5,22,0029600810,Cassell STEAL (1 STL),,8:15,1,5,4,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Mullin Lost Ball Turnover (P1.T3),11:46 PM
23,6,1,23,0029600810,Cassell  Driving Layup (6 PTS),,8:11,1,4,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,9 - 15,6,,11:46 PM
24,1,1,24,0029600810,,,7:59,1,5,5,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,11 - 15,4,Mullin 19' Jump Shot (5 PTS) (Coles 3 AST),11:46 PM
25,1,2,25,0029600810,MISS Cassell 17' Jump Shot,,7:47,1,4,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 PM
26,0,4,26,0029600810,,,7:45,1,5,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Mullin REBOUND (Off:0 Def:1),11:46 PM
27,3,2,27,0029600810,,,7:36,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Smith 7' Hook Shot,11:47 PM
28,0,4,28,0029600810,Montross REBOUND (Off:1 Def:1),,7:35,1,4,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:47 PM
29,1,1,29,0029600810,McDaniel 17' Jump Shot (2 PTS) (Cassell 2 AST),,7:29,1,4,4,0,1365,Xavier McDaniel,NJN,New Jersey,1610612751.0,Nets,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,11 - 17,6,,11:47 PM
30,1,2,30,0029600810,,,7:09,1,5,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Sprewell 18' Jump Shot,11:47 PM
31,0,4,31,0029600810,Montross REBOUND (Off:1 Def:2),,7:07,1,4,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:47 PM
32,6,1,32,0029600810,Gill  Driving Layup (9 PTS),,7:04,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,11 - 19,8,,11:47 PM
33,1,9,33,0029600810,,,7:00,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Timeout: Regular (Reg.1 Short 0),11:47 PM
34,2,1,34,0029600810,,,6:45,1,5,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,13 - 19,6,Sprewell 5' Running Jump Shot (2 PTS),11:50 PM
35,1,2,35,0029600810,MISS Gill 24' 3PT Jump Shot,,6:35,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:50 PM
36,0,4,36,0029600810,,,6:33,1,5,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Spencer REBOUND (Off:0 Def:1),11:50 PM
37,5,2,37,0029600810,,,6:21,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Smith  Layup,11:50 PM
38,0,4,38,0029600810,Cassell REBOUND (Off:0 Def:1),,6:20,1,4,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:50 PM
39,1,6,39,0029600810,,,6:19,1,5,5,1,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Spencer P.FOUL (P1.T1),11:50 PM
40,0,8,40,0029600810,SUB: Kittles FOR Jackson,,6:19,1,4,4,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,11:50 PM
41,1,2,41,0029600810,MISS Montross 13' Jump Shot,,6:02,1,4,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:51 PM
42,0,4,42,0029600810,,,5:59,1,5,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Sprewell REBOUND (Off:0 Def:1),11:51 PM
43,1,2,43,0029600810,,,5:54,1,5,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Mullin  3PT Jump Shot,11:51 PM
44,0,4,44,0029600810,Montross REBOUND (Off:1 Def:3),,5:53,1,4,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:51 PM
