,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100546,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020100546,Jump Ball Massenburg vs. Nowitzki: Tip to Howard,,12:00,1,4,5,5,763,Tony Massenburg,MEM,Memphis,1610612763.0,Grizzlies,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,,,,8:12 PM
2,46,1,2,0020100546,,,11:44,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Nash 6' Running Jump Shot (2 PTS),8:13 PM
3,1,5,3,0020100546,Battier Bad Pass Turnover (P1.T1),,11:23,1,4,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:13 PM
4,1,1,4,0020100546,,,11:07,1,5,0,0,271,Johnny Newman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,5 - 0,-5,Newman 24' 3PT Jump Shot (3 PTS),8:13 PM
5,2,5,5,0020100546,Long Lost Ball Turnover (P1.T2),,10:56,1,4,5,0,3,Grant Long,MEM,Memphis,1610612763.0,Grizzlies,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Griffin STEAL (1 STL),8:13 PM
6,2,6,6,0020100546,Massenburg S.FOUL (P1.T1),,10:52,1,4,0,1,763,Tony Massenburg,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
7,2,9,7,0020100546,GRIZZLIES Timeout: Short (Full 0 Short 1),,10:52,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
8,11,3,9,0020100546,,,10:52,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 0,-6,Nowitzki Free Throw 1 of 2 (1 PTS),8:14 PM
9,12,3,10,0020100546,,,10:52,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,7 - 0,-7,Nowitzki Free Throw 2 of 2 (2 PTS),8:15 PM
10,3,1,11,0020100546,Massenburg 7' Hook Shot (2 PTS),,10:27,1,4,0,0,763,Tony Massenburg,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 2,-5,,8:15 PM
11,1,1,12,0020100546,,,10:16,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,9 - 2,-7,Nowitzki 17' Jump Shot (4 PTS),8:15 PM
12,2,5,13,0020100546,Gasol Lost Ball Turnover (P1.T3),,10:05,1,4,5,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,271,Johnny Newman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Newman STEAL (1 STL),8:16 PM
13,1,2,14,0020100546,,,9:46,1,5,0,0,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Howard 18' Jump Shot,8:16 PM
14,0,4,15,0020100546,Gasol REBOUND (Off:0 Def:1),,9:44,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
15,2,6,16,0020100546,,,9:40,1,5,0,1,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Griffin S.FOUL (P1.T1),8:16 PM
16,11,3,17,0020100546,Long Free Throw 1 of 2 (1 PTS),,9:40,1,4,0,0,3,Grant Long,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,9 - 3,-6,,8:16 PM
17,12,3,18,0020100546,Long Free Throw 2 of 2 (2 PTS),,9:40,1,4,0,0,3,Grant Long,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,9 - 4,-5,,8:17 PM
18,1,5,19,0020100546,Williams STEAL (1 STL),,9:29,1,5,4,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Nash Bad Pass Turnover (P1.T1),8:17 PM
19,2,6,20,0020100546,,,9:26,1,5,0,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki S.FOUL (P1.T2),8:17 PM
20,11,3,21,0020100546,Williams Free Throw 1 of 2 (1 PTS),,9:26,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,9 - 5,-4,,8:17 PM
21,12,3,22,0020100546,MISS Williams Free Throw 2 of 2,,9:26,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
22,0,4,23,0020100546,,,9:25,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),8:18 PM
23,1,2,24,0020100546,,,9:04,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 14' Jump Shot,8:18 PM
24,0,4,25,0020100546,,,9:02,1,5,0,0,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:0),8:18 PM
25,1,5,26,0020100546,Long STEAL (1 STL),,9:00,1,5,4,0,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,3,Grant Long,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Howard Bad Pass Turnover (P1.T2),8:18 PM
26,1,6,27,0020100546,,,8:54,1,5,0,1,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Howard P.FOUL (P1.T3),8:18 PM
27,7,1,28,0020100546,Battier  Dunk (2 PTS) (Williams 1 AST),,8:47,1,4,4,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,9 - 7,-2,,8:19 PM
28,2,6,29,0020100546,Gasol S.FOUL (P1.T2),,8:28,1,4,0,1,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:19 PM
29,11,3,30,0020100546,,,8:28,1,5,0,0,271,Johnny Newman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Newman Free Throw 1 of 2,8:19 PM
30,1,4,31,0020100546,,,8:28,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,8:19 PM
31,12,3,32,0020100546,,,8:28,1,5,0,0,271,Johnny Newman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,10 - 7,-3,Newman Free Throw 2 of 2 (4 PTS),8:20 PM
32,1,2,33,0020100546,MISS Battier 10' Jump Shot,,8:10,1,4,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:20 PM
33,0,4,35,0020100546,Battier REBOUND (Off:1 Def:0),,8:07,1,4,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:20 PM
34,4,2,34,0020100546,MISS Battier  Tip Shot,,8:07,1,4,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:20 PM
35,0,4,36,0020100546,Long REBOUND (Off:1 Def:0),,8:03,1,4,0,0,3,Grant Long,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:20 PM
36,1,5,37,0020100546,Williams Bad Pass Turnover (P1.T4),,7:51,1,4,5,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Nash STEAL (1 STL),8:20 PM
37,1,6,38,0020100546,Massenburg P.FOUL (P2.T3),,7:45,1,4,0,1,763,Tony Massenburg,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:21 PM
