,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900328,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:39 PM
1,0,10,1,0029900328,Jump Ball Robinson vs. Battie: Tip to Anderson,,12:00,1,4,5,5,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,,,,12:39 PM
2,3,2,2,0029900328,Duncan BLOCK (1 BLK),,11:42,1,5,0,4,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS Walker 6' Hook Shot,12:39 PM
3,0,4,3,0029900328,Duncan REBOUND (Off:0 Def:1),,11:38,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:39 PM
4,7,1,4,0029900328,Robinson 2' Dunk (2 PTS) (Brown 1 AST),,11:33,1,4,4,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,359,Chucky Brown,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,12:40 PM
5,1,2,5,0029900328,,,11:20,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Williams 8' Jump Shot,12:40 PM
6,0,4,6,0029900328,,,11:19,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:0),12:40 PM
7,1,2,7,0029900328,,,11:12,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 24' 3PT Jump Shot,12:40 PM
8,0,4,8,0029900328,,,11:11,1,5,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Battie REBOUND (Off:1 Def:0),12:40 PM
9,2,6,9,0029900328,Elie S.FOUL (P1.T1),,11:11,1,4,0,1,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:40 PM
10,11,3,10,0029900328,,,11:11,1,5,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,1 - 2,1,Battie Free Throw 1 of 2 (1 PTS),12:40 PM
11,12,3,11,0029900328,,,11:11,1,5,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 2,TIE,Battie Free Throw 2 of 2 (2 PTS),12:40 PM
12,1,1,12,0029900328,Elie  3PT Jump Shot (3 PTS) (Brown 2 AST),,10:55,1,4,4,0,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,359,Chucky Brown,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 5,3,,12:41 PM
13,1,1,13,0029900328,,,10:37,1,5,5,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,1559,Adrian Griffin,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 5,1,Anderson 22' Jump Shot (2 PTS) (Griffin 1 AST),12:41 PM
14,1,2,14,0029900328,MISS Brown 13' Jump Shot,,10:14,1,4,0,0,359,Chucky Brown,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:42 PM
15,0,4,15,0029900328,,,10:12,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),12:42 PM
16,1,1,16,0029900328,,,10:05,1,5,5,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,1559,Adrian Griffin,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 5,-1,Battie 12' Jump Shot (4 PTS) (Griffin 2 AST),12:42 PM
17,1,2,17,0029900328,MISS Duncan 14' Jump Shot,,9:50,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:42 PM
18,0,4,18,0029900328,,,9:48,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),12:42 PM
19,1,2,19,0029900328,,,9:37,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Anderson 21' Jump Shot,12:42 PM
20,0,4,20,0029900328,,,9:36,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,12:42 PM
21,7,1,21,0029900328,,,9:25,1,5,5,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,8 - 5,-3,Battie 2' Dunk (6 PTS) (Walker 1 AST),12:43 PM
22,2,6,22,0029900328,,,9:10,1,5,0,1,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Battie S.FOUL (P1.T1),12:43 PM
23,11,3,23,0029900328,Duncan Free Throw 1 of 2 (1 PTS),,9:10,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 6,-2,,12:43 PM
24,12,3,24,0029900328,Duncan Free Throw 2 of 2 (2 PTS),,9:10,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 7,-1,,12:43 PM
25,1,2,25,0029900328,,,8:59,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker  3PT Jump Shot,12:44 PM
26,0,4,26,0029900328,Brown REBOUND (Off:0 Def:1),,8:54,1,4,0,0,359,Chucky Brown,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:44 PM
27,1,6,27,0029900328,,,8:49,1,5,0,1,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker P.FOUL (P1.T2),12:44 PM
28,5,1,28,0029900328,Johnson 3' Layup (2 PTS),,8:44,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 9,1,,12:44 PM
29,1,2,29,0029900328,,,8:24,1,5,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Battie 17' Jump Shot,12:45 PM
30,0,4,30,0029900328,Elie REBOUND (Off:0 Def:1),,8:22,1,4,0,0,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:45 PM
31,1,1,31,0029900328,Duncan 10' Jump Shot (4 PTS) (Brown 3 AST),,8:14,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,359,Chucky Brown,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 11,3,,12:45 PM
32,2,6,32,0029900328,,,8:14,1,5,0,1,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker S.FOUL (P2.T3),12:45 PM
33,10,3,33,0029900328,Duncan Free Throw 1 of 1 (5 PTS),,8:14,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 12,4,,12:45 PM
34,1,2,34,0029900328,Elie BLOCK (1 BLK),,7:54,1,5,0,4,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,,,MISS Walker 7' Jump Shot,12:46 PM
35,0,4,35,0029900328,Robinson REBOUND (Off:0 Def:1),,7:52,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:46 PM
36,1,1,37,0029900328,Johnson 6' Jump Shot (4 PTS),,7:40,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 14,6,,12:46 PM
37,1,2,38,0029900328,,,7:25,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Williams 14' Jump Shot,12:46 PM
38,0,4,39,0029900328,Duncan REBOUND (Off:0 Def:2),,7:23,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:46 PM
39,7,2,40,0029900328,MISS Duncan 2' Dunk,,7:15,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:47 PM
40,0,4,41,0029900328,,,7:11,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:2),12:47 PM
41,8,1,42,0029900328,,,7:10,1,5,5,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,10 - 14,4,Battie 1' Slam Dunk (8 PTS) (Anderson 1 AST),12:47 PM
42,1,6,43,0029900328,,,6:55,1,5,0,1,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Anderson P.FOUL (P1.T4),12:47 PM
43,1,9,44,0029900328,SPURS Timeout: Regular (Full 1 Short 0),,6:55,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,12:47 PM
44,2,6,46,0029900328,,,6:46,1,5,0,1,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Battie S.FOUL (P2.PN),12:49 PM
45,11,3,47,0029900328,Robinson Free Throw 1 of 2 (3 PTS),,6:46,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,10 - 15,5,,12:50 PM
46,0,8,48,0029900328,,,6:46,1,5,5,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,442,Pervis Ellison,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Ellison FOR Battie,12:50 PM
