,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501043,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:01 PM
1,0,10,1,0020501043,Jump Ball Collins vs. Stoudemire: Tip to Nash,,12:00,1,4,5,5,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,8:01 PM
2,1,2,2,0020501043,,,11:44,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Bell 17' Jump Shot,8:01 PM
3,0,4,3,0020501043,Kidd REBOUND (Off:0 Def:1),,11:43,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:01 PM
4,3,2,4,0020501043,MISS Krstic 5' Hook Shot,,11:30,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:01 PM
5,0,4,5,0020501043,,,11:29,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),8:02 PM
6,1,5,6,0020501043,,,11:26,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash Bad Pass Turnover (P1.T1),8:02 PM
7,2,6,7,0020501043,,,11:09,1,5,4,1,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Diaw S.FOUL (P1.T1),8:02 PM
8,11,3,8,0020501043,MISS Krstic Free Throw 1 of 2,,11:09,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:02 PM
9,1,4,9,0020501043,NETS Rebound,,11:09,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,8:02 PM
10,12,3,10,0020501043,Krstic Free Throw 2 of 2 (1 PTS),,11:09,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 1,1,,8:02 PM
11,1,2,11,0020501043,,,10:53,1,5,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Diaw 19' Jump Shot,8:03 PM
12,0,4,12,0020501043,Kidd REBOUND (Off:0 Def:2),,10:52,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:03 PM
13,1,2,13,0020501043,MISS Jefferson 19' Jump Shot,,10:34,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:03 PM
14,0,4,14,0020501043,,,10:33,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:2),8:03 PM
15,1,2,15,0020501043,,,10:24,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 21' Jump Shot,8:03 PM
16,0,4,16,0020501043,Collins REBOUND (Off:0 Def:1),,10:23,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:03 PM
17,1,5,17,0020501043,Kidd Bad Pass Turnover (P1.T1),,10:17,1,4,5,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Diaw STEAL (1 STL),8:04 PM
18,5,1,18,0020501043,,,10:15,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 1,-1,Marion  Layup (2 PTS) (Diaw 1 AST),8:04 PM
19,2,6,19,0020501043,Collins S.FOUL (P1.T1),,10:15,1,4,5,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,8:04 PM
20,10,3,20,0020501043,,,10:15,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 1,-2,Marion Free Throw 1 of 1 (3 PTS),8:04 PM
21,17,6,21,0020501043,,,10:00,1,5,0,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Suns T.Foul (Def. 3 Sec Stoudemire ),8:04 PM
22,16,3,22,0020501043,Kidd Free Throw Technical (1 PTS),,10:00,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 2,-1,,8:04 PM
23,2,6,23,0020501043,,,9:49,1,5,4,1,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Diaw S.FOUL (P2.T2),8:05 PM
24,11,3,24,0020501043,Jefferson Free Throw 1 of 2 (1 PTS),,9:49,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 3,TIE,,8:05 PM
25,0,8,25,0020501043,,,9:49,1,5,5,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,1501,Tim Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,SUB: Thomas FOR Diaw,8:06 PM
26,12,3,26,0020501043,Jefferson Free Throw 2 of 2 (2 PTS),,9:49,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 4,1,,8:06 PM
27,46,2,27,0020501043,,,9:23,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Bell 16' Running Jump Shot,8:06 PM
28,0,4,28,0020501043,Krstic REBOUND (Off:0 Def:1),,9:21,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:06 PM
29,44,1,29,0020501043,Jefferson  Reverse Layup (4 PTS) (Kidd 1 AST),,9:15,1,4,4,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,3 - 6,3,,8:06 PM
30,46,2,30,0020501043,,,8:58,1,5,0,0,1501,Tim Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Thomas 10' Running Jump Shot,8:07 PM
31,0,4,31,0020501043,Krstic REBOUND (Off:0 Def:2),,8:57,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:07 PM
32,1,2,32,0020501043,MISS Kidd 18' Jump Shot,,8:45,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:07 PM
33,0,4,33,0020501043,,,8:44,1,5,0,0,1501,Tim Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),8:07 PM
34,42,2,34,0020501043,Krstic BLOCK (1 BLK),,8:32,1,5,0,4,1501,Tim Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,,,MISS Thomas  Driving Layup,8:07 PM
35,0,4,35,0020501043,Kidd REBOUND (Off:0 Def:3),,8:30,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:07 PM
36,1,2,36,0020501043,MISS Carter 25' 3PT Jump Shot,,8:25,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:07 PM
37,0,4,37,0020501043,,,8:23,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Bell REBOUND (Off:0 Def:1),8:07 PM
38,3,2,38,0020501043,,,8:13,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire 10' Hook Shot,8:08 PM
39,0,4,39,0020501043,Carter REBOUND (Off:0 Def:1),,8:12,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:08 PM
40,63,2,40,0020501043,MISS Jefferson 15' Fadeaway Jumper,,7:54,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:08 PM
41,0,4,41,0020501043,,,7:53,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash REBOUND (Off:0 Def:1),8:08 PM
42,1,1,42,0020501043,,,7:47,1,5,5,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 6,TIE,Bell 24' 3PT Jump Shot (3 PTS) (Nash 1 AST),8:08 PM
43,2,5,43,0020501043,Carter Lost Ball Turnover (P1.T2),,7:23,1,4,5,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Bell STEAL (1 STL),8:08 PM
44,44,1,44,0020501043,,,7:18,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,8 - 6,-2,Marion  Reverse Layup (5 PTS) (Nash 2 AST),8:08 PM
45,1,9,45,0020501043,NETS Timeout: Regular (Full 1 Short 0),,7:10,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
46,1,1,46,0020501043,Carter 19' Jump Shot (2 PTS) (Kidd 2 AST),,7:00,1,4,4,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,8 - 8,TIE,,8:11 PM
47,5,7,47,0020501043,Carter Violation:Kicked Ball,,6:50,1,4,0,1,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:11 PM
48,1,2,48,0020501043,,,6:31,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire  3PT Jump Shot,8:12 PM
49,0,4,49,0020501043,Krstic REBOUND (Off:0 Def:3),,6:29,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:12 PM
50,2,6,50,0020501043,,,6:24,1,5,4,1,1501,Tim Thomas,PHX,Phoenix,1610612756.0,Suns,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Thomas S.FOUL (P1.T3),8:12 PM
51,11,3,51,0020501043,MISS Carter Free Throw 1 of 2,,6:24,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:12 PM
52,1,4,52,0020501043,NETS Rebound,,6:24,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
53,0,8,53,0020501043,,,6:24,1,5,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,SUB: Barbosa FOR Stoudemire,8:13 PM
54,12,3,54,0020501043,Carter Free Throw 2 of 2 (3 PTS),,6:24,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,8 - 9,1,,8:13 PM
55,1,2,55,0020501043,,,6:14,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 18' Jump Shot,8:13 PM
56,0,4,56,0020501043,Krstic REBOUND (Off:0 Def:4),,6:13,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:13 PM
