,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500983,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:41 PM
1,0,10,1,0021500983,Jump Ball Jordan vs. Mozgov: Tip to Paul,,12:00,1,4.0,5,4,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,,,,3:41 PM
2,79,1,2,0021500983,Redick 19' Pullup Jump Shot (2 PTS) (Paul 1 AST),,11:43,1,4.0,4,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0 - 2,2,,3:41 PM
3,63,2,3,0021500983,,,11:19,1,5.0,0,0,2747,J.R. Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Smith 25' 3PT Fadeaway Jumper,3:42 PM
4,0,4,4,0021500983,CLIPPERS Rebound,,11:18,1,2.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,3:42 PM
5,101,1,5,0021500983,Redick 6' Driving Floating Jump Shot (4 PTS) (Paul 2 AST),,11:06,1,4.0,4,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0 - 4,4,,3:42 PM
6,86,2,6,0021500983,,,10:52,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Irving 13' Turnaround Fadeaway Shot,3:42 PM
7,0,4,7,0021500983,Green REBOUND (Off:0 Def:1),,10:49,1,4.0,0,0,201145,Jeff Green,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:42 PM
8,98,2,8,0021500983,MISS Green 1' Cutting Layup Shot,,10:46,1,4.0,0,0,201145,Jeff Green,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:42 PM
9,0,4,10,0021500983,Green REBOUND (Off:1 Def:1),,10:43,1,4.0,0,0,201145,Jeff Green,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:42 PM
10,97,2,9,0021500983,MISS Green 1' Tip Layup Shot,,10:43,1,4.0,0,0,201145,Jeff Green,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:42 PM
11,0,4,11,0021500983,,,10:42,1,5.0,0,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mozgov REBOUND (Off:0 Def:1),3:42 PM
12,1,1,12,0021500983,,,10:35,1,5.0,5,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 4,2,Love 19' Jump Shot (2 PTS) (Mozgov 1 AST),3:42 PM
13,96,1,13,0021500983,Jordan 4' Turnaround Bank Hook Shot (2 PTS),,10:12,1,4.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 6,4,,3:43 PM
14,1,2,14,0021500983,,,9:59,1,5.0,0,0,2747,J.R. Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Smith 26' 3PT Jump Shot,3:43 PM
15,0,4,15,0021500983,Green REBOUND (Off:1 Def:2),,9:58,1,4.0,0,0,201145,Jeff Green,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:43 PM
16,79,1,16,0021500983,Paul 25' 3PT Pullup Jump Shot (3 PTS),,9:52,1,4.0,0,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 9,7,,3:43 PM
17,3,1,17,0021500983,,,9:32,1,5.0,5,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 9,5,Love 5' Hook Shot (4 PTS) (Irving 1 AST),3:43 PM
18,5,2,18,0021500983,MISS Mbah a Moute 2' Layup,,9:11,1,4.0,0,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:44 PM
19,0,4,19,0021500983,,,9:09,1,5.0,0,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mozgov REBOUND (Off:0 Def:2),3:44 PM
20,1,2,20,0021500983,,,8:55,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Love 25' 3PT Jump Shot,3:44 PM
21,0,4,21,0021500983,Jordan REBOUND (Off:0 Def:1),,8:53,1,4.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:44 PM
22,45,5,22,0021500983,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,8:45,1,4.0,0,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:44 PM
23,1,2,24,0021500983,,,8:34,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Love 26' 3PT Jump Shot,3:45 PM
24,0,4,25,0021500983,Jordan REBOUND (Off:0 Def:2),,8:33,1,4.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:45 PM
25,1,2,27,0021500983,MISS Green 29' 3PT Jump Shot,,8:24,1,4.0,0,0,201145,Jeff Green,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:45 PM
26,0,4,28,0021500983,,,8:23,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Love REBOUND (Off:0 Def:1),3:45 PM
27,3,2,29,0021500983,,,8:08,1,5.0,0,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Mozgov 5' Hook Shot,3:45 PM
28,0,4,30,0021500983,Mbah a Moute REBOUND (Off:0 Def:1),,8:06,1,4.0,0,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:45 PM
29,1,6,31,0021500983,,,8:06,1,5.0,4,1,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,,,Irving P.FOUL (P1.T1) (M.Ayotte),3:45 PM
30,1,2,32,0021500983,MISS Mbah a Moute 19' Jump Shot,,7:55,1,4.0,0,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:46 PM
