,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700482,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:33 AM
1,0,10,1,0029700482,Jump Ball Mutombo vs. Webber: Tip to Recasner,,12:00,1,4,5,4,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,695,Eldridge Recasner,ATL,Atlanta,1610612737.0,Hawks,,,,11:33 AM
2,1,1,2,0029700482,Laettner 19' Jump Shot (2 PTS) (Mutombo 1 AST),,11:44,1,4,4,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,11:34 AM
3,5,2,3,0029700482,Mutombo BLOCK (1 BLK),,11:29,1,5,0,4,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,MISS Davis 3' Layup,11:34 AM
4,0,4,4,0029700482,Recasner REBOUND (Off:0 Def:1),,11:26,1,4,0,0,695,Eldridge Recasner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:34 AM
5,1,1,5,0029700482,Corbin 17' Jump Shot (2 PTS) (Smith 1 AST),,11:19,1,4,4,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 4,4,,11:34 AM
6,1,2,6,0029700482,,,11:06,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Webber 17' Jump Shot,11:34 AM
7,0,4,7,0029700482,,,11:04,1,5,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:0),11:34 AM
8,1,1,8,0029700482,,,10:59,1,5,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 4,2,Howard 15' Jump Shot (2 PTS) (Webber 1 AST),11:34 AM
9,7,1,9,0029700482,Mutombo  Dunk (2 PTS) (Smith 2 AST),,10:45,1,4,4,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 6,4,,11:35 AM
10,1,2,10,0029700482,,,10:30,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 17' Jump Shot,11:35 AM
11,0,4,11,0029700482,,,10:28,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Webber REBOUND (Off:1 Def:0),11:35 AM
12,1,2,12,0029700482,,,10:22,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Webber 17' Jump Shot,11:35 AM
