,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500165,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021500165,Jump Ball Jefferson vs. Lopez: Tip to Young,,12:00,1,4.0,5,5,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,,,,7:11 PM
2,79,1,2,0021500165,,,11:40,1,5.0,0,0,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Hollis-Jefferson 10' Pullup Jump Shot (2 PTS),7:12 PM
3,5,2,3,0021500165,MISS Zeller 1' Layup,,11:27,1,4.0,0,0,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:12 PM
4,0,4,4,0021500165,,,11:26,1,5.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),7:12 PM
5,1,2,5,0021500165,,,11:19,1,5.0,0,0,101127,Jarrett Jack,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jack 19' Jump Shot,7:12 PM
6,0,4,6,0021500165,Williams REBOUND (Off:0 Def:1),,11:18,1,4.0,0,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:12 PM
7,5,2,7,0021500165,MISS Walker 2' Layup,,11:01,1,4.0,0,5,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,101127,Jarrett Jack,BKN,Brooklyn,1610612751.0,Nets,,,Jack BLOCK (1 BLK),7:12 PM
8,0,4,8,0021500165,,,10:59,1,5.0,0,0,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1),7:12 PM
9,2,6,9,0021500165,Walker S.FOUL (P1.T1) (A.Smith),,10:56,1,4.0,5,1,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,,7:13 PM
10,11,3,10,0021500165,,,10:56,1,5.0,0,0,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 0,-3,Young Free Throw 1 of 2 (1 PTS),7:13 PM
11,12,3,12,0021500165,,,10:56,1,5.0,0,0,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 0,-4,Young Free Throw 2 of 2 (2 PTS),7:13 PM
12,1,1,14,0021500165,Jefferson 13' Jump Shot (2 PTS) (Batum 1 AST),,10:42,1,4.0,4,0,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 2,-2,,7:13 PM
13,1,1,15,0021500165,,,10:21,1,5.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,7 - 2,-5,Johnson 26' 3PT Jump Shot (3 PTS),7:14 PM
14,1,2,16,0021500165,MISS Williams 26' 3PT Jump Shot,,10:12,1,4.0,0,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:14 PM
15,0,4,17,0021500165,,,10:11,1,5.0,0,0,101127,Jarrett Jack,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jack REBOUND (Off:0 Def:1),7:14 PM
16,1,5,18,0021500165,Walker STEAL (1 STL),,10:08,1,5.0,4,0,101127,Jarrett Jack,BKN,Brooklyn,1610612751.0,Nets,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,Jack Bad Pass Turnover (P1.T1),7:14 PM
17,2,6,19,0021500165,,,10:06,1,5.0,4,1,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,Lopez S.FOUL (P1.T1) (A.Smith),7:14 PM
18,11,3,20,0021500165,MISS Walker Free Throw 1 of 2,,10:06,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:14 PM
19,1,4,21,0021500165,HORNETS Rebound,,10:06,1,2.0,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
20,12,3,22,0021500165,Walker Free Throw 2 of 2 (1 PTS),,10:06,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,7 - 3,-4,,7:15 PM
21,1,1,24,0021500165,,,9:55,1,5.0,5,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,10 - 3,-7,Johnson  3PT Jump Shot (6 PTS) (Young 1 AST),7:15 PM
