,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100117,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:14 PM
1,0,10,1,0021100117,Jump Ball Haywood vs. Okafor: Tip to Jack,,12:00,1,4.0,5,5,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,101127,Jarrett Jack,NOH,New Orleans,1610612740.0,Hornets,,,,9:16 PM
2,80,2,2,0021100117,,,11:38,1,5.0,0,0,2549,Chris Kaman,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Kaman 11' Step Back Jump Shot,9:16 PM
3,0,4,3,0021100117,Haywood REBOUND (Off:0 Def:1),,11:36,1,4.0,0,0,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:16 PM
4,2,5,4,0021100117,Carter Lost Ball Turnover (P1.T1),,11:19,1,4.0,5,0,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Belinelli STEAL (1 STL),9:16 PM
5,1,6,5,0021100117,Nowitzki P.FOUL (P1.T1),,11:18,1,4.0,5,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,9:16 PM
6,1,1,6,0021100117,,,11:01,1,5.0,5,0,202329,Al-Farouq Aminu,NOH,New Orleans,1610612740.0,Hornets,2549,Chris Kaman,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,3 - 0,-3,Aminu 26' 3PT Jump Shot (3 PTS) (Kaman 1 AST),9:17 PM
7,78,1,7,0021100117,Carter 6' Floating Jump Shot (2 PTS),,10:41,1,4.0,0,0,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,3 - 2,-1,,9:17 PM
8,1,2,8,0021100117,,,10:26,1,5.0,0,0,101127,Jarrett Jack,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Jack 20' Jump Shot,9:17 PM
9,0,4,9,0021100117,Haywood REBOUND (Off:0 Def:2),,10:25,1,4.0,0,0,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:17 PM
