,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021001058,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:39 PM
1,0,10,1,0021001058,Jump Ball Wilcox vs. Dampier: Tip to Wade,,12:00,1,4.0,5,5,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,956,Erick Dampier,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,,,,7:42 PM
2,44,1,2,0021001058,,,11:43,1,5.0,5,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Bosh 1' Reverse Layup (2 PTS) (Wade 1 AST),7:42 PM
3,5,2,3,0021001058,MISS Monroe 1' Layup,,11:17,1,4.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
4,0,4,4,0021001058,,,11:15,1,5.0,0,0,956,Erick Dampier,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:1),7:43 PM
5,7,1,5,0021001058,,,11:07,1,5.0,5,0,956,Erick Dampier,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 0,-4,Dampier  Dunk (2 PTS) (James 1 AST),7:43 PM
6,63,2,7,0021001058,MISS Wilcox 14' Fadeaway Jumper,,10:38,1,4.0,0,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
7,0,4,8,0021001058,,,10:36,1,5.0,0,0,1710,Mike Bibby,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Bibby REBOUND (Off:0 Def:1),7:44 PM
8,1,2,9,0021001058,,,10:30,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bosh 16' Jump Shot,7:44 PM
9,0,4,10,0021001058,Prince REBOUND (Off:0 Def:1),,10:28,1,4.0,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
10,5,1,11,0021001058,Prince  Layup (2 PTS),,10:22,1,4.0,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 2,-2,,7:44 PM
11,7,1,12,0021001058,,,10:07,1,5.0,5,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,1710,Mike Bibby,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 2,-4,James  Dunk (2 PTS) (Bibby 1 AST),7:44 PM
12,63,1,13,0021001058,Hamilton 15' Fadeaway Jumper (2 PTS),,9:48,1,4.0,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 4,-2,,7:45 PM
13,5,1,14,0021001058,,,9:23,1,5.0,5,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,1710,Mike Bibby,MIA,Miami,1610612748.0,Heat,0,,,,,,8 - 4,-4,Bosh  Layup (4 PTS) (Bibby 2 AST),7:45 PM
14,46,2,15,0021001058,MISS Hamilton 8' Running Jump Shot,,9:02,1,4.0,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
15,0,4,16,0021001058,,,9:01,1,5.0,0,0,1710,Mike Bibby,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Bibby REBOUND (Off:0 Def:2),7:45 PM
16,1,2,17,0021001058,,,8:48,1,5.0,0,0,1710,Mike Bibby,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bibby 24' 3PT Jump Shot,7:46 PM
17,0,4,18,0021001058,Hamilton REBOUND (Off:0 Def:1),,8:47,1,4.0,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
18,2,6,19,0021001058,,,8:28,1,5.0,4,1,1710,Mike Bibby,MIA,Miami,1610612748.0,Heat,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Bibby S.FOUL (P1.T1),7:46 PM
19,11,3,20,0021001058,MISS Monroe Free Throw 1 of 2,,8:28,1,4.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
20,1,4,21,0021001058,PISTONS Rebound,,8:28,1,2.0,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
21,12,3,22,0021001058,Monroe Free Throw 2 of 2 (1 PTS),,8:28,1,4.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 5,-3,,7:46 PM
22,8,5,24,0021001058,,,8:12,1,5.0,0,1,956,Erick Dampier,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Dampier 3 Second Violation Turnover (P1.T1),7:47 PM
23,47,1,25,0021001058,Hamilton 14' Turnaround Jump Shot (4 PTS) (Prince 1 AST),,7:58,1,4.0,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,8 - 7,-1,,7:47 PM
24,1,5,26,0021001058,McGrady STEAL (1 STL),,7:32,1,5.0,4,0,956,Erick Dampier,MIA,Miami,1610612748.0,Heat,1503,Tracy McGrady,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Dampier Bad Pass Turnover (P2.T2),7:48 PM
25,43,1,27,0021001058,Prince  Alley Oop Layup (4 PTS) (Hamilton 1 AST),,7:27,1,4.0,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,8 - 9,1,,7:48 PM
26,1,2,29,0021001058,,,7:12,1,5.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade 18' Jump Shot,7:48 PM
