,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701032,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:59 PM
1,0,10,1,0020701032,Jump Ball Milicic vs. Moore: Tip to Martin,,12:00,1,4,5,5,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,,,,7:59 PM
2,1,1,2,0020701032,,,11:46,1,5,5,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Hawes 18' Jump Shot (2 PTS) (Moore 1 AST),8:00 PM
3,1,2,3,0020701032,MISS Warrick 15' Jump Shot,,11:26,1,4,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:00 PM
4,0,4,4,0020701032,,,11:26,1,5,0,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Salmons REBOUND (Off:0 Def:1),8:00 PM
5,1,6,5,0020701032,Conley P.FOUL (P1.T1),,11:06,1,4,5,1,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:00 PM
6,80,1,6,0020701032,,,10:54,1,5,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 0,-4,Martin 19' Step Back Jump Shot (2 PTS),8:01 PM
7,1,2,7,0020701032,MISS Gay 6' Jump Shot,,10:37,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:01 PM
8,0,4,8,0020701032,,,10:36,1,5,0,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Hawes REBOUND (Off:0 Def:1),8:01 PM
9,47,1,9,0020701032,,,10:28,1,5,0,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 0,-6,Hawes 7' Turnaround Jump Shot (4 PTS),8:01 PM
10,1,6,10,0020701032,,,10:18,1,5,4,1,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Hawes P.FOUL (P1.T1),8:01 PM
11,47,2,11,0020701032,MISS Milicic 7' Turnaround Jump Shot,,10:11,1,4,0,0,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:02 PM
12,0,4,12,0020701032,,,10:08,1,5,0,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Salmons REBOUND (Off:0 Def:2),8:02 PM
13,8,2,13,0020701032,,,10:03,1,5,0,0,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Moore  Slam Dunk,8:02 PM
14,0,4,14,0020701032,,,10:00,1,5,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Martin REBOUND (Off:1 Def:0),8:02 PM
15,1,2,15,0020701032,,,9:45,1,5,0,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Hawes 7' Jump Shot,8:02 PM
16,0,4,16,0020701032,Miller REBOUND (Off:0 Def:1),,9:43,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:02 PM
17,79,1,17,0020701032,Miller 20' Pullup Jump Shot (2 PTS),,9:36,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 2,-4,,8:02 PM
18,1,2,18,0020701032,,,9:20,1,5,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Martin 21' Jump Shot,8:03 PM
