,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200810,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:44 PM
1,0,10,1,0020200810,Jump Ball Chandler vs. Outlaw: Tip to Williams,,12:00,1,4,5,4,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,448,Bo Outlaw,PHX,Phoenix,1610612756.0,Suns,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,,,,8:44 PM
2,7,1,2,0020200810,Chandler  Dunk (2 PTS) (Rose 1 AST),,11:40,1,4,4,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:45 PM
3,2,5,3,0020200810,Chandler STEAL (1 STL),,11:24,1,5,4,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Marbury Lost Ball Turnover (P1.T1),8:45 PM
4,5,2,4,0020200810,MISS Chandler  Layup,,11:18,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
5,0,4,5,0020200810,,,11:17,1,5,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marbury REBOUND (Off:0 Def:1),8:45 PM
6,4,6,6,0020200810,,,11:15,1,5,0,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire OFF.Foul (P1),8:45 PM
7,5,5,7,0020200810,,,11:15,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire Foul Turnover (P1.T2),8:45 PM
8,7,1,8,0020200810,Curry  Dunk (2 PTS) (Rose 2 AST),,11:05,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 4,4,,8:46 PM
9,2,7,10,0020200810,Curry Violation:Defensive Goaltending,,10:44,1,4,0,1,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
10,44,1,9,0020200810,,,10:44,1,5,5,0,448,Bo Outlaw,PHX,Phoenix,1610612756.0,Suns,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 4,2,Outlaw  Reverse Layup (2 PTS) (Johnson 1 AST),8:46 PM
11,1,2,11,0020200810,MISS Williams 21' Jump Shot,,10:30,1,4,0,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
12,0,4,12,0020200810,,,10:28,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),8:46 PM
13,2,6,13,0020200810,Hassell S.FOUL (P1.T1),,10:20,1,4,0,1,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
14,11,3,14,0020200810,,,10:20,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 4,1,Stoudemire Free Throw 1 of 2 (1 PTS),8:47 PM
15,12,3,15,0020200810,,,10:20,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire Free Throw 2 of 2,8:47 PM
16,0,4,16,0020200810,Rose REBOUND (Off:0 Def:1),,10:19,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
17,1,2,17,0020200810,MISS Chandler 18' Jump Shot,,10:01,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
18,0,4,18,0020200810,,,9:59,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:2),8:48 PM
19,5,2,19,0020200810,,,9:49,1,5,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marbury  Layup,8:48 PM
20,0,4,20,0020200810,Williams REBOUND (Off:0 Def:1),,9:48,1,4,0,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
21,5,2,21,0020200810,MISS Curry  Layup,,9:35,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
22,0,4,22,0020200810,,,9:33,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:3),8:48 PM
23,1,6,23,0020200810,Chandler P.FOUL (P1.T2),,9:28,1,4,0,1,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
24,1,2,24,0020200810,,,9:23,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 10' Jump Shot,8:49 PM
25,0,4,25,0020200810,Hassell REBOUND (Off:0 Def:1),,9:21,1,4,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
26,7,1,26,0020200810,Curry  Dunk (4 PTS) (Williams 1 AST),,9:12,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,3 - 6,3,,8:49 PM
27,2,5,27,0020200810,Williams STEAL (1 STL),,9:00,1,5,4,0,448,Bo Outlaw,PHX,Phoenix,1610612756.0,Suns,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Outlaw Lost Ball Turnover (P1.T3),8:49 PM
28,5,1,28,0020200810,Williams  Layup (2 PTS),,8:56,1,4,0,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,3 - 8,5,,8:49 PM
29,1,9,29,0020200810,,,8:47,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Timeout: Regular (Reg.1 Short 0),8:49 PM
30,5,1,31,0020200810,,,8:44,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,5 - 8,3,Marion  Layup (2 PTS) (Johnson 2 AST),8:52 PM
31,1,5,32,0020200810,Rose Bad Pass Turnover (P1.T1),,8:30,1,4,5,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Johnson STEAL (1 STL),8:52 PM
32,5,1,33,0020200810,,,8:25,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,7 - 8,1,Marion  Layup (4 PTS) (Johnson 3 AST),8:52 PM
33,1,2,34,0020200810,MISS Curry 9' Jump Shot,,8:05,1,4,0,5,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,,,Johnson BLOCK (1 BLK),8:53 PM
34,0,4,35,0020200810,Curry REBOUND (Off:1 Def:0),,8:03,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:53 PM
35,5,1,36,0020200810,Curry  Layup (6 PTS),,8:02,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 10,3,,8:53 PM
36,2,6,37,0020200810,Curry S.FOUL (P1.T3),,7:41,1,4,0,1,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:53 PM
37,11,3,38,0020200810,,,7:41,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 10,2,Stoudemire Free Throw 1 of 2 (2 PTS),8:53 PM
38,12,3,39,0020200810,,,7:41,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,9 - 10,1,Stoudemire Free Throw 2 of 2 (3 PTS),8:54 PM
39,2,5,40,0020200810,Curry Lost Ball Turnover (P1.T2),,7:26,1,4,5,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Stoudemire STEAL (1 STL),8:54 PM
40,5,1,41,0020200810,,,7:19,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,11 - 10,-1,Stoudemire  Layup (5 PTS),8:54 PM
41,5,1,42,0020200810,Curry  Layup (8 PTS) (Williams 2 AST),,7:06,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,11 - 12,1,,8:54 PM
42,5,1,43,0020200810,,,6:56,1,5,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,13 - 12,-1,Marbury  Layup (2 PTS),8:55 PM
43,46,1,44,0020200810,Williams 9' Running Jump Shot (4 PTS),,6:45,1,4,0,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,13 - 14,1,,8:55 PM
44,1,2,45,0020200810,,,6:28,1,5,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marbury 12' Jump Shot,8:55 PM
