,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600456,Jump Ball Fuller vs. Divac: Tip to Goldwire,,12:00,1,4,5,5,957,Todd Fuller,GSW,Golden State,1610612744.0,Warriors,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,924,Anthony Goldwire,CHH,Charlotte,1610612766.0,Hornets,,,,11:43 PM
1,2,2,2,0029600456,,,11:45,1,5,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Rice 5' Running Jump Shot,11:43 PM
2,0,4,3,0029600456,Smith REBOUND (Off:0 Def:1),,11:44,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:43 PM
3,1,1,4,0029600456,Smith 16' Jump Shot (2 PTS) (Sprewell 1 AST),,11:27,1,4,4,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,11:43 PM
4,5,2,29,0029600456,Sprewell BLOCK (1 BLK),,11:13,1,5,0,4,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,,,MISS Rice 3' Layup,11:44 PM
5,0,4,30,0029600456,,,11:12,1,5,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Rice REBOUND (Off:1 Def:0),11:44 PM
6,1,1,5,0029600456,,,11:11,1,5,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 2,TIE,Rice 13' Jump Shot (2 PTS),11:44 PM
7,1,1,6,0029600456,Price 12' Jump Shot (2 PTS) (Sprewell 2 AST),,10:58,1,4,4,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 4,2,,11:44 PM
8,5,2,7,0029600456,,,10:43,1,5,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Divac  Layup,11:44 PM
9,0,4,8,0029600456,Sprewell REBOUND (Off:0 Def:1),,10:42,1,4,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:44 PM
