,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101067,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0020101067,Jump Ball Magloire vs. Mourning: Tip to Strickland,,12:00,1,4,5,5,2048,Jamaal Magloire,CHH,Charlotte,1610612766.0,Hornets,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,,,,7:11 PM
2,1,2,2,0020101067,,,11:36,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Grant 6' Jump Shot,7:12 PM
3,0,4,3,0020101067,Brown REBOUND (Off:0 Def:1),,11:34,1,4,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:12 PM
4,1,2,4,0020101067,MISS Mashburn 14' Jump Shot,,11:23,1,4,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:12 PM
5,0,4,5,0020101067,,,11:20,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),7:12 PM
6,1,2,6,0020101067,,,11:09,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mourning 17' Jump Shot,7:12 PM
7,0,4,7,0020101067,,,11:07,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:1 Def:1),7:12 PM
8,1,1,8,0020101067,,,11:02,1,5,5,0,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Gill 19' Jump Shot (2 PTS) (Strickland 1 AST),7:12 PM
9,1,2,9,0020101067,MISS Magloire 6' Jump Shot,,10:42,1,4,0,0,2048,Jamaal Magloire,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:13 PM
10,0,4,10,0020101067,,,10:40,1,5,0,0,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Gill REBOUND (Off:0 Def:1),7:13 PM
11,1,5,11,0020101067,Brown STEAL (1 STL),,10:32,1,5,4,0,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Gill Bad Pass Turnover (P1.T1),7:13 PM
12,42,1,12,0020101067,Davis  Driving Layup (2 PTS),,10:26,1,4,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 2,TIE,,7:13 PM
13,2,6,13,0020101067,Mashburn S.FOUL (P1.T1),,10:11,1,4,0,1,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:13 PM
14,11,3,14,0020101067,,,10:11,1,5,0,0,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,3 - 2,-1,Strickland Free Throw 1 of 2 (1 PTS),7:14 PM
15,12,3,15,0020101067,,,10:11,1,5,0,0,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 2,-2,Strickland Free Throw 2 of 2 (2 PTS),7:14 PM
16,5,2,16,0020101067,MISS Magloire  Layup,,9:52,1,4,0,5,2048,Jamaal Magloire,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,,,Mourning BLOCK (1 BLK),7:14 PM
17,0,4,17,0020101067,,,9:48,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:1),7:14 PM
18,1,1,18,0020101067,,,9:45,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 2,-4,Jones 18' Jump Shot (2 PTS),7:14 PM
19,1,1,19,0020101067,Wesley 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),,9:30,1,4,4,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,6 - 5,-1,,7:15 PM
20,1,2,20,0020101067,,,9:11,1,5,0,0,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Strickland 18' Jump Shot,7:15 PM
21,0,4,21,0020101067,Mashburn REBOUND (Off:0 Def:1),,9:09,1,4,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:15 PM
22,5,1,22,0020101067,Wesley  Layup (5 PTS),,9:02,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,6 - 7,1,,7:15 PM
23,2,6,23,0020101067,Wesley S.FOUL (P1.T2),,8:48,1,4,0,1,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:16 PM
24,11,3,24,0020101067,,,8:48,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,7 - 7,TIE,Jones Free Throw 1 of 2 (3 PTS),7:16 PM
25,12,3,25,0020101067,,,8:48,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,8 - 7,-1,Jones Free Throw 2 of 2 (4 PTS),7:16 PM
