,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900440,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:39 PM
1,0,10,1,0029900440,Jump Ball Olowokandi vs. O'Neal: Tip to Bryant,,12:00,1,4,5,5,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,,,,2:39 PM
2,1,2,2,0029900440,,,11:38,1,5,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Rice 27' 3PT Jump Shot,2:40 PM
3,0,4,3,0029900440,Hudson REBOUND (Off:0 Def:1),,11:36,1,4,0,0,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:40 PM
4,1,2,4,0029900440,MISS Olowokandi 11' Jump Shot,,11:24,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:40 PM
5,0,4,5,0029900440,Taylor REBOUND (Off:1 Def:0),,11:23,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:40 PM
6,1,2,6,0029900440,MISS Taylor 19' Jump Shot,,11:15,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:40 PM
7,0,4,7,0029900440,Hudson REBOUND (Off:1 Def:1),,11:13,1,4,0,0,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:40 PM
8,1,2,8,0029900440,MISS Olowokandi 10' Jump Shot,,11:05,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:41 PM
9,0,4,9,0029900440,,,11:02,1,5,0,0,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),2:41 PM
10,1,2,10,0029900440,,,10:52,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 15' Jump Shot,2:41 PM
11,0,4,11,0029900440,Olowokandi REBOUND (Off:0 Def:1),,10:50,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:41 PM
12,1,2,12,0029900440,MISS Odom 25' 3PT Jump Shot,,10:42,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:41 PM
13,0,4,13,0029900440,,,10:40,1,5,0,0,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:2),2:41 PM
14,6,1,14,0029900440,,,10:26,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,Bryant  Driving Layup (2 PTS),2:41 PM
15,5,2,15,0029900440,MISS Taylor  Layup,,10:13,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:41 PM
16,0,4,16,0029900440,Taylor REBOUND (Off:2 Def:0),,10:09,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:41 PM
17,5,1,17,0029900440,Taylor  Layup (2 PTS),,10:08,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,,2:41 PM
18,1,6,18,0029900440,Olowokandi P.FOUL (P1.T1),,9:54,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:42 PM
19,5,1,19,0029900440,,,9:52,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 2,-2,O'Neal  Layup (2 PTS) (Rice 1 AST),2:42 PM
20,2,6,20,0029900440,Olowokandi S.FOUL (P2.T2),,9:52,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:42 PM
21,10,3,21,0029900440,,,9:52,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal Free Throw 1 of 1,2:42 PM
22,0,4,22,0029900440,Taylor REBOUND (Off:2 Def:1),,9:52,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:43 PM
23,1,1,23,0029900440,Odom 26' 3PT Jump Shot (3 PTS) (Taylor 1 AST),,9:36,1,4,4,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 5,1,,2:43 PM
24,1,2,24,0029900440,,,9:12,1,5,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Rice 10' Jump Shot,2:43 PM
25,0,4,25,0029900440,,,9:10,1,5,0,0,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Green REBOUND (Off:1 Def:2),2:43 PM
26,5,2,26,0029900440,,,9:06,1,5,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Rice  Layup,2:43 PM
27,0,4,27,0029900440,Hudson REBOUND (Off:1 Def:2),,9:03,1,4,0,0,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:43 PM
28,1,1,28,0029900440,Nesby 21' Jump Shot (2 PTS) (Hudson 1 AST),,8:56,1,4,4,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 7,3,,2:44 PM
29,5,1,29,0029900440,,,8:45,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 7,1,O'Neal  Layup (4 PTS) (Rice 2 AST),2:44 PM
30,2,6,30,0029900440,Olowokandi S.FOUL (P3.T3),,8:45,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:44 PM
31,0,8,31,0029900440,SUB: Closs FOR Olowokandi,,8:45,1,4,4,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,1569,Keith Closs,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,2:44 PM
32,10,3,32,0029900440,,,8:45,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,7 - 7,TIE,O'Neal Free Throw 1 of 1 (5 PTS),2:44 PM
33,1,1,33,0029900440,Closs 20' Jump Shot (2 PTS) (Hudson 2 AST),,8:33,1,4,4,0,1569,Keith Closs,LAC,Los Angeles,1610612746.0,Clippers,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,7 - 9,2,,2:45 PM
34,1,2,34,0029900440,Closs BLOCK (1 BLK),,8:14,1,5,0,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,1569,Keith Closs,LAC,Los Angeles,1610612746.0,Clippers,,,MISS O'Neal 6' Jump Shot,2:45 PM
35,0,4,35,0029900440,,,8:11,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:1 Def:0),2:45 PM
36,1,2,36,0029900440,,,8:09,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 6' Jump Shot,2:45 PM
37,0,4,38,0029900440,,,8:08,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:0),2:45 PM
38,8,1,37,0029900440,,,8:08,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,9 - 9,TIE,O'Neal  Slam Dunk (7 PTS),2:45 PM
39,1,2,39,0029900440,MISS Taylor 11' Jump Shot,,8:01,1,4,0,5,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,,,Harper BLOCK (1 BLK),2:45 PM
40,0,4,40,0029900440,,,7:58,1,5,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Harper REBOUND (Off:0 Def:1),2:45 PM
41,2,5,41,0029900440,Nesby STEAL (1 STL),,7:53,1,5,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Bryant Lost Ball Turnover (P1.T1),2:45 PM
42,1,2,42,0029900440,MISS Hudson 18' Jump Shot,,7:43,1,4,0,0,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:45 PM
43,0,4,43,0029900440,,,7:41,1,5,0,0,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Green REBOUND (Off:1 Def:3),2:46 PM
44,1,2,44,0029900440,,,7:36,1,5,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Harper 18' Jump Shot,2:46 PM
45,0,4,45,0029900440,,,7:34,1,5,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Rice REBOUND (Off:1 Def:0),2:46 PM
46,3,1,46,0029900440,,,7:32,1,5,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,11 - 9,-2,Rice 2' Hook Shot (2 PTS),2:46 PM
47,1,6,47,0029900440,,,7:17,1,5,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Rice P.FOUL (P1.T1),2:46 PM
48,1,2,48,0029900440,MISS Closs 17' Jump Shot,,7:08,1,4,0,0,1569,Keith Closs,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:46 PM
49,0,4,49,0029900440,Odom REBOUND (Off:1 Def:0),,7:05,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:46 PM
50,2,1,50,0029900440,Odom 10' Running Jump Shot (5 PTS),,7:02,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,11 - 11,TIE,,2:46 PM
51,1,2,51,0029900440,,,6:54,1,5,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Rice 19' Jump Shot,2:47 PM
52,0,4,52,0029900440,,,6:53,1,5,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Harper REBOUND (Off:1 Def:1),2:47 PM
53,1,5,53,0029900440,Hudson STEAL (1 STL),,6:49,1,5,4,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Harper Bad Pass Turnover (P1.T2),2:47 PM
54,6,2,54,0029900440,MISS Nesby  Driving Layup,,6:43,1,4,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:47 PM
