,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500257,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:10 PM
1,0,10,1,0020500257,Jump Ball Lewis vs. James: Tip to Rose,,12:00,1,4,5,5,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,1744,Jerome James,NYK,New York,1610612752.0,Knicks,990,Malik Rose,NYK,New York,1610612752.0,Knicks,,,,10:12 PM
2,1,2,2,0020500257,,,11:39,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Marbury 17' Jump Shot,10:13 PM
3,0,4,3,0020500257,,,11:38,1,5,0,0,1744,Jerome James,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,James REBOUND (Off:1 Def:0),10:13 PM
4,46,2,4,0020500257,,,11:16,1,5,0,0,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Davis 4' Running Jump Shot,10:13 PM
5,0,4,5,0020500257,,,11:15,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,10:13 PM
6,2,6,6,0020500257,Collison S.FOUL (P1.T1),,11:09,1,4,5,1,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,1744,Jerome James,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,10:13 PM
7,11,3,7,0020500257,,,11:09,1,5,0,0,1744,Jerome James,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS James Free Throw 1 of 2,10:14 PM
8,1,4,8,0020500257,,,11:09,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,10:14 PM
9,12,3,9,0020500257,,,11:09,1,5,0,0,1744,Jerome James,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS James Free Throw 2 of 2,10:14 PM
10,0,4,10,0020500257,Collison REBOUND (Off:0 Def:1),,11:07,1,4,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:14 PM
11,1,6,11,0020500257,,,10:56,1,5,4,1,990,Malik Rose,NYK,New York,1610612752.0,Knicks,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Rose P.FOUL (P1.T1),10:14 PM
12,1,2,12,0020500257,MISS Allen 17' Jump Shot,,10:47,1,4,0,5,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,,,Marbury BLOCK (1 BLK),10:15 PM
13,0,4,13,0020500257,,,10:44,1,5,0,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Rose REBOUND (Off:0 Def:1),10:15 PM
14,1,5,14,0020500257,Evans STEAL (1 STL),,10:34,1,5,4,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Rose Bad Pass Turnover (P1.T1),10:15 PM
15,1,1,15,0020500257,Lewis 18' Jump Shot (2 PTS) (Ridnour 1 AST),,10:28,1,4,4,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 2,2,,10:15 PM
16,1,6,16,0020500257,Collison P.FOUL (P2.T2),,10:14,1,4,5,1,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,10:15 PM
17,0,8,17,0020500257,SUB: Fortson FOR Collison,,10:14,1,4,4,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,1504,Danny Fortson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,,10:15 PM
18,41,2,18,0020500257,,,10:09,1,5,0,0,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Robinson 1' Running Layup,10:16 PM
19,0,4,19,0020500257,Lewis REBOUND (Off:0 Def:1),,10:06,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:16 PM
20,1,2,20,0020500257,MISS Allen 14' Jump Shot,,9:57,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:16 PM
21,0,4,21,0020500257,,,9:54,1,5,0,0,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),10:16 PM
22,5,2,22,0020500257,,,9:48,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Marbury 2' Layup,10:16 PM
23,0,4,24,0020500257,,,9:46,1,5,0,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Rose REBOUND (Off:1 Def:1),10:16 PM
24,4,2,23,0020500257,,,9:46,1,5,0,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Rose  Tip Shot,10:16 PM
25,0,4,25,0020500257,Lewis REBOUND (Off:0 Def:2),,9:44,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:16 PM
26,2,6,26,0020500257,,,9:42,1,5,4,1,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Davis S.FOUL (P1.T2),10:16 PM
27,11,3,27,0020500257,Evans Free Throw 1 of 2 (1 PTS),,9:42,1,4,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 3,3,,10:16 PM
28,12,3,28,0020500257,MISS Evans Free Throw 2 of 2,,9:42,1,4,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:17 PM
29,0,4,29,0020500257,,,9:40,1,5,0,0,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),10:17 PM
30,5,1,30,0020500257,,,9:21,1,5,0,0,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 3,1,Davis  Layup (2 PTS),10:17 PM
31,2,6,31,0020500257,,,9:03,1,5,4,1,1744,Jerome James,NYK,New York,1610612752.0,Knicks,1504,Danny Fortson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,James S.FOUL (P1.T3),10:18 PM
32,11,3,32,0020500257,Fortson Free Throw 1 of 2 (1 PTS),,9:03,1,4,0,0,1504,Danny Fortson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 4,2,,10:18 PM
33,12,3,33,0020500257,Fortson Free Throw 2 of 2 (2 PTS),,9:03,1,4,0,0,1504,Danny Fortson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 5,3,,10:18 PM
34,46,1,34,0020500257,,,8:52,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 5,1,Marbury 3' Running Jump Shot (2 PTS),10:19 PM
35,1,1,35,0020500257,Lewis 27' 3PT Jump Shot (5 PTS) (Ridnour 2 AST),,8:44,1,4,4,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 8,4,,10:19 PM
36,1,1,36,0020500257,,,8:29,1,5,5,0,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 8,2,Davis 22' Jump Shot (4 PTS) (Marbury 1 AST),10:19 PM
