,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800492,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:39 PM
1,0,10,1,0020800492,Jump Ball Gray vs. Jefferson: Tip to Jefferson,,12:00,1,4,5,5,201189,Aaron Gray,CHI,Chicago,1610612741.0,Bulls,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:40 PM
2,1,2,2,0020800492,,,11:42,1,5,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Jefferson 13' Jump Shot,8:41 PM
3,0,4,3,0020800492,Gray REBOUND (Off:0 Def:1),,11:40,1,4,0,0,201189,Aaron Gray,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:41 PM
4,1,2,4,0020800492,MISS Sefolosha 21' Jump Shot,,11:26,1,4,0,0,200757,Thabo Sefolosha,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:41 PM
5,0,4,5,0020800492,,,11:24,1,5,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),8:41 PM
6,40,5,6,0020800492,,,11:18,1,5,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Gomes Out of Bounds Lost Ball Turnover (P1.T1),8:41 PM
7,41,2,7,0020800492,MISS Gordon  Running Layup,,10:56,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:42 PM
8,0,4,8,0020800492,,,10:54,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,8:42 PM
9,5,2,9,0020800492,Thomas BLOCK (1 BLK),,10:41,1,5,0,4,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,,,MISS Jefferson  Layup,8:42 PM
10,0,4,10,0020800492,Gordon REBOUND (Off:0 Def:1),,10:39,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:42 PM
11,5,7,11,0020800492,,,10:33,1,5,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Gomes Violation:Kicked Ball,8:42 PM
12,1,2,12,0020800492,MISS Rose 25' 3PT Jump Shot,,10:25,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
13,0,4,13,0020800492,,,10:23,1,5,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:2),8:43 PM
14,1,2,14,0020800492,,,10:10,1,5,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Jefferson 14' Jump Shot,8:43 PM
15,0,4,15,0020800492,Rose REBOUND (Off:0 Def:1),,10:08,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
16,5,2,16,0020800492,MISS Rose  Layup,,9:53,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
17,0,4,17,0020800492,Gray REBOUND (Off:1 Def:1),,9:52,1,4,0,0,201189,Aaron Gray,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
18,42,2,18,0020800492,MISS Gordon  Driving Layup,,9:47,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
19,0,4,19,0020800492,,,9:45,1,5,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:3),8:43 PM
20,1,2,20,0020800492,,,9:25,1,5,0,0,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Foye 26' 3PT Jump Shot,8:44 PM
21,0,4,21,0020800492,Rose REBOUND (Off:0 Def:2),,9:23,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
22,43,2,22,0020800492,MISS Sefolosha  Alley Oop Layup,,9:18,1,4,0,0,200757,Thabo Sefolosha,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
23,0,4,23,0020800492,,,9:17,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,8:44 PM
24,5,2,24,0020800492,Thomas BLOCK (2 BLK),,9:01,1,5,0,4,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,,,MISS Foye  Layup,8:44 PM
25,0,4,25,0020800492,,,8:59,1,5,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:1 Def:3),8:44 PM
