,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701036,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
1,0,10,1,0020701036,Jump Ball Bogut vs. Ilgauskas: Tip to,,12:00,1,4,5,2,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1610612749,,,,,,,,,8:40 PM
2,4,7,2,0020701036,,,12:00,1,5,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas Violation:Jump Ball,8:40 PM
3,1,2,3,0020701036,MISS Bogut 4' Jump Shot,,11:45,1,4,0,5,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,,,Ilgauskas BLOCK (1 BLK),8:41 PM
4,0,4,4,0020701036,,,11:41,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),8:41 PM
5,1,1,5,0020701036,,,11:31,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Ilgauskas 21' Jump Shot (2 PTS) (James 1 AST),8:41 PM
6,1,6,6,0020701036,,,11:10,1,5,4,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Ilgauskas P.FOUL (P1.T1),8:42 PM
7,7,1,7,0020701036,Bogut  Dunk (2 PTS) (Williams 1 AST),,11:06,1,4,4,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,,8:42 PM
8,1,5,8,0020701036,Williams STEAL (1 STL),,10:41,1,5,4,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,James Bad Pass Turnover (P1.T1),8:42 PM
9,5,1,9,0020701036,Redd  Layup (2 PTS) (Williams 2 AST),,10:35,1,4,4,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 4,2,,8:42 PM
10,1,2,10,0020701036,,,10:20,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 20' Jump Shot,8:43 PM
11,0,4,11,0020701036,Villanueva REBOUND (Off:0 Def:1),,10:19,1,4,0,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:43 PM
12,5,1,12,0020701036,Mason 5' Layup (2 PTS) (Williams 3 AST),,10:08,1,4,4,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 6,4,,8:43 PM
13,1,2,13,0020701036,,,9:49,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 12' Jump Shot,8:43 PM
14,0,4,14,0020701036,Villanueva REBOUND (Off:0 Def:2),,9:48,1,4,0,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:43 PM
15,7,1,15,0020701036,Mason  Dunk (4 PTS) (Williams 4 AST),,9:42,1,4,4,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 8,6,,8:43 PM
16,1,9,16,0020701036,,,9:33,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0),8:43 PM
17,7,1,18,0020701036,,,9:18,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2562,Sasha Pavlovic,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 8,4,Ilgauskas  Dunk (4 PTS) (Pavlovic 1 AST),8:47 PM
18,3,2,19,0020701036,MISS Bogut 10' Hook Shot,,8:57,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:47 PM
19,0,4,20,0020701036,,,8:56,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:2),8:47 PM
