,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400461,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021400461,Jump Ball Plumlee vs. Thompson: Tip to Garnett,,12:00,1,4.0,5,4,203486,Mason Plumlee,BKN,Brooklyn,1610612751.0,Nets,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,,,,7:42 PM
2,1,1,2,0021400461,Garnett 19' Jump Shot (2 PTS) (Johnson 1 AST),,11:41,1,4.0,4,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0 - 2,2,,7:42 PM
3,43,2,3,0021400461,,,11:10,1,5.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thompson 3' Alley Oop Layup,7:43 PM
4,0,4,4,0021400461,,,11:08,1,5.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:1 Def:0),7:43 PM
5,5,1,5,0021400461,,,11:06,1,5.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 2,TIE,Thompson 1' Layup (2 PTS),7:43 PM
6,1,1,6,0021400461,Garnett 16' Jump Shot (4 PTS) (Karasev 1 AST),,10:46,1,4.0,4,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,203508,Sergey Karasev,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,2 - 4,2,,7:43 PM
7,1,1,7,0021400461,,,10:33,1,5.0,5,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,5 - 4,-1,McLemore 28' 3PT Jump Shot (3 PTS) (Gay 1 AST),7:43 PM
8,78,2,8,0021400461,MISS Jack 9' Floating Jump Shot,,10:20,1,4.0,0,0,101127,Jarrett Jack,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:43 PM
9,0,4,9,0021400461,,,10:19,1,5.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Gay REBOUND (Off:0 Def:1),7:43 PM
10,1,6,10,0021400461,Karasev P.FOUL (P1.T1),,10:17,1,4.0,5,1,203508,Sergey Karasev,BKN,Brooklyn,1610612751.0,Nets,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,7:44 PM
11,1,2,12,0021400461,,,10:02,1,5.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thompson 19' Jump Shot,7:44 PM
12,0,4,13,0021400461,Johnson REBOUND (Off:0 Def:1),,10:01,1,4.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
13,1,2,14,0021400461,MISS Garnett 5' Jump Shot,,9:52,1,4.0,0,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
14,0,4,15,0021400461,,,9:51,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:0 Def:1),7:44 PM
15,42,1,16,0021400461,,,9:45,1,5.0,5,0,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,7 - 4,-3,Collison 2' Driving Layup (2 PTS) (Cousins 1 AST),7:44 PM
16,1,2,17,0021400461,MISS Johnson 29' 3PT Jump Shot,,9:19,1,4.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
17,0,4,18,0021400461,,,9:18,1,5.0,0,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,McLemore REBOUND (Off:0 Def:1),7:45 PM
18,47,2,19,0021400461,,,9:02,1,5.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Gay 5' Turnaround Jump Shot,7:45 PM
19,0,4,20,0021400461,Plumlee REBOUND (Off:0 Def:1),,9:01,1,4.0,0,0,203486,Mason Plumlee,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
20,1,1,21,0021400461,Jack 17' Jump Shot (2 PTS),,8:47,1,4.0,0,0,101127,Jarrett Jack,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,7 - 6,-1,,7:45 PM
21,5,1,22,0021400461,,,8:34,1,5.0,5,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,9 - 6,-3,Cousins 3' Layup (2 PTS) (Collison 1 AST),7:46 PM
22,2,6,23,0021400461,,,8:24,1,5.0,4,1,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,203486,Mason Plumlee,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,McLemore S.FOUL (P1.T1),7:46 PM
23,11,3,24,0021400461,Plumlee Free Throw 1 of 2 (1 PTS),,8:24,1,4.0,0,0,203486,Mason Plumlee,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,9 - 7,-2,,7:46 PM
24,12,3,26,0021400461,MISS Plumlee Free Throw 2 of 2,,8:24,1,4.0,0,0,203486,Mason Plumlee,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:47 PM
