,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300763,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:51 PM
1,0,10,1,0020300763,Jump Ball Mutombo vs. Wallace: Tip to Billups,,12:00,1,4,5,5,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,,,,7:51 PM
2,1,2,2,0020300763,,,11:42,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Billups 12' Jump Shot,7:51 PM
3,0,4,3,0020300763,,,11:41,1,5,0,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Okur REBOUND (Off:1 Def:0),7:51 PM
4,1,1,4,0020300763,,,11:32,1,5,5,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,3 - 0,-3,Billups 24' 3PT Jump Shot (3 PTS) (Okur 1 AST),7:51 PM
5,1,2,5,0020300763,MISS Hardaway 13' Jump Shot,,11:17,1,4,0,0,358,Anfernee Hardaway,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:51 PM
6,0,4,6,0020300763,Mutombo REBOUND (Off:1 Def:0),,11:15,1,4,0,0,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:52 PM
7,2,6,7,0020300763,,,11:10,1,5,0,1,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Billups S.FOUL (P1.T1),7:52 PM
8,11,3,8,0020300763,Marbury Free Throw 1 of 2 (1 PTS),,11:10,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 1,-2,,7:52 PM
9,12,3,9,0020300763,Marbury Free Throw 2 of 2 (2 PTS),,11:10,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 2,-1,,7:52 PM
10,1,2,10,0020300763,,,10:51,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Billups 18' Jump Shot,7:53 PM
11,0,4,11,0020300763,Mutombo REBOUND (Off:1 Def:1),,10:50,1,4,0,0,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:53 PM
12,1,5,12,0020300763,Anderson Bad Pass Turnover (P1.T1),,10:32,1,4,5,0,1000,Shandon Anderson,NYK,New York,1610612752.0,Knicks,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Hamilton STEAL (1 STL),7:53 PM
13,5,2,13,0020300763,,,10:27,1,5,0,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Okur  Layup,7:53 PM
14,0,4,14,0020300763,Thomas REBOUND (Off:0 Def:1),,10:25,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:53 PM
15,5,2,15,0020300763,MISS Mutombo  Layup,,10:14,1,4,0,5,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,0,,,,,,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,Wallace BLOCK (1 BLK),7:53 PM
16,0,4,16,0020300763,,,10:12,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Billups REBOUND (Off:0 Def:1),7:53 PM
17,1,1,17,0020300763,,,10:01,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,5 - 2,-3,Wallace 9' Jump Shot (2 PTS),7:54 PM
18,1,2,18,0020300763,MISS Marbury 25' 3PT Jump Shot,,9:51,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:54 PM
