,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600657,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:35 PM
1,0,10,1,0020600657,Jump Ball Bynum vs. Duncan: Tip to Bowen,,12:00,1,4,5,5,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,,,,3:35 PM
2,66,1,2,0020600657,,,11:41,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 0,-2,Duncan 12' Jump Bank Shot (2 PTS),3:35 PM
3,5,2,4,0020600657,MISS Parker  Layup,,11:28,1,4,0,5,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,Duncan BLOCK (1 BLK),3:36 PM
4,0,4,5,0020600657,,,11:25,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:1),3:36 PM
5,1,2,6,0020600657,,,11:22,1,5,0,0,699,Brent Barry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Barry 20' Jump Shot,3:36 PM
6,0,4,7,0020600657,LAKERS Rebound,,11:22,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,3:36 PM
7,1,2,8,0020600657,MISS Bynum 9' Jump Shot,,11:06,1,4,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:36 PM
8,0,4,9,0020600657,,,11:05,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),3:36 PM
9,5,1,10,0020600657,,,11:01,1,5,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 0,-4,Parker  Layup (2 PTS) (Duncan 1 AST),3:36 PM
10,8,1,11,0020600657,Bynum  Slam Dunk (2 PTS) (Odom 1 AST),,10:37,1,4,4,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 2,-2,,3:37 PM
11,1,2,12,0020600657,,,10:06,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 16' Jump Shot,3:37 PM
12,0,4,13,0020600657,,,10:04,1,5,0,0,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Oberto REBOUND (Off:1 Def:0),3:37 PM
13,47,1,14,0020600657,,,9:40,1,5,5,0,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 2,-4,Oberto 11' Turnaround Jump Shot (2 PTS) (Parker 1 AST),3:38 PM
14,1,5,15,0020600657,Bynum Bad Pass Turnover (P1.T1),,9:27,1,4,5,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,699,Brent Barry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Barry STEAL (1 STL),3:39 PM
15,1,2,16,0020600657,,,9:21,1,5,0,0,699,Brent Barry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Barry  3PT Jump Shot,3:39 PM
16,0,4,17,0020600657,,,9:17,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,3:39 PM
17,1,2,19,0020600657,,,9:08,1,5,0,0,699,Brent Barry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Barry 25' 3PT Jump Shot,3:39 PM
18,0,4,20,0020600657,,,9:06,1,5,0,0,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Oberto REBOUND (Off:2 Def:0),3:39 PM
19,67,1,21,0020600657,,,8:48,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 2,-6,Duncan 9' Hook Bank Shot (4 PTS),3:40 PM
20,44,1,22,0020600657,Odom  Reverse Layup (2 PTS) (Bryant 1 AST),,8:31,1,4,4,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,8 - 4,-4,,3:40 PM
21,1,2,23,0020600657,,,8:05,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 16' Jump Shot,3:40 PM
22,0,4,24,0020600657,Bryant REBOUND (Off:0 Def:1),,8:03,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:40 PM
23,5,7,25,0020600657,,,8:00,1,5,0,1,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Bowen Violation:Kicked Ball,3:40 PM
24,1,2,26,0020600657,MISS Bryant 7' Jump Shot,,7:52,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:41 PM
25,0,4,27,0020600657,Bynum REBOUND (Off:1 Def:0),,7:50,1,4,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:41 PM
26,5,2,28,0020600657,MISS Bynum  Layup,,7:48,1,4,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:41 PM
27,0,4,29,0020600657,,,7:47,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:2),3:41 PM
28,1,2,30,0020600657,,,7:33,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker 17' Jump Shot,3:41 PM
29,0,4,31,0020600657,Bynum REBOUND (Off:1 Def:1),,7:31,1,4,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:41 PM
30,3,1,32,0020600657,Odom 6' Hook Shot (4 PTS),,7:19,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,8 - 6,-2,,3:41 PM
31,41,1,33,0020600657,,,7:02,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,10 - 6,-4,Duncan 3' Running Layup (6 PTS),3:42 PM
32,1,2,34,0020600657,MISS Radmanovic 24' 3PT Jump Shot,,6:36,1,4,0,0,2209,Vladimir Radmanovic,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:42 PM
33,0,4,35,0020600657,,,6:34,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Bowen REBOUND (Off:0 Def:1),3:42 PM
34,2,5,36,0020600657,Parker STEAL (1 STL),,6:17,1,5,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Duncan Lost Ball Turnover (P1.T1),3:42 PM
35,2,6,37,0020600657,,,6:10,1,5,4,1,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Oberto S.FOUL (P1.T1),3:42 PM
36,0,8,39,0020600657,,,6:10,1,5,5,0,699,Brent Barry,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Ginobili FOR Barry,3:43 PM
37,11,3,40,0020600657,Bynum Free Throw 1 of 2 (3 PTS),,6:10,1,4,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,10 - 7,-3,,3:43 PM
38,12,3,41,0020600657,MISS Bynum Free Throw 2 of 2,,6:10,1,4,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:43 PM
39,0,4,42,0020600657,,,6:10,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Bowen REBOUND (Off:0 Def:2),3:43 PM
40,1,6,43,0020600657,Parker P.FOUL (P1.T1),,6:00,1,4,5,1,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,3:43 PM
41,1,2,44,0020600657,,,5:49,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Bowen 25' 3PT Jump Shot,3:44 PM
42,0,4,45,0020600657,Odom REBOUND (Off:0 Def:1),,5:47,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:44 PM
43,42,1,46,0020600657,Odom  Driving Layup (6 PTS),,5:42,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,10 - 9,-1,,3:44 PM
44,1,9,47,0020600657,,,5:36,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Timeout: Regular (Reg.1 Short 0),3:44 PM
45,0,8,49,0020600657,,,5:36,1,5,5,0,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,109,Robert Horry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Horry FOR Oberto,3:47 PM
46,1,2,50,0020600657,,,5:28,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 12' Jump Shot,3:48 PM
47,0,4,51,0020600657,Parker REBOUND (Off:0 Def:1),,5:26,1,4,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:48 PM
48,1,2,52,0020600657,MISS Parker 27' 3PT Jump Shot,,5:16,1,4,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:48 PM
49,0,4,53,0020600657,Radmanovic REBOUND (Off:1 Def:0),,5:15,1,4,0,0,2209,Vladimir Radmanovic,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:48 PM
50,1,2,54,0020600657,MISS Odom 25' 3PT Jump Shot,,5:03,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:48 PM
51,0,4,55,0020600657,,,5:01,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:3),3:48 PM
52,2,6,56,0020600657,Bynum S.FOUL (P1.T2),,4:55,1,4,5,1,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,3:48 PM
53,11,3,57,0020600657,,,4:55,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,11 - 9,-2,Ginobili Free Throw 1 of 2 (1 PTS),3:49 PM
54,12,3,58,0020600657,,,4:55,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,12 - 9,-3,Ginobili Free Throw 2 of 2 (2 PTS),3:49 PM
55,2,6,59,0020600657,,,4:41,1,5,4,1,109,Robert Horry,SAS,San Antonio,1610612759.0,Spurs,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Horry S.FOUL (P1.T2),3:49 PM
56,11,3,60,0020600657,MISS Odom Free Throw 1 of 2,,4:41,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:49 PM
57,1,4,61,0020600657,LAKERS Rebound,,4:41,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,3:49 PM
58,12,3,62,0020600657,Odom Free Throw 2 of 2 (7 PTS),,4:41,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,12 - 10,-2,,3:50 PM
59,1,2,63,0020600657,,,4:26,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker 19' Jump Shot,3:50 PM
60,0,4,64,0020600657,,,4:25,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,3:50 PM
61,1,2,66,0020600657,,,4:16,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Bowen 18' Jump Shot,3:51 PM
62,0,4,67,0020600657,Radmanovic REBOUND (Off:1 Def:1),,4:15,1,4,0,0,2209,Vladimir Radmanovic,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:51 PM
63,2,6,68,0020600657,,,4:08,1,5,4,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Parker S.FOUL (P1.T3),3:51 PM
64,11,3,69,0020600657,Parker Free Throw 1 of 2 (1 PTS),,4:08,1,4,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,12 - 11,-1,,3:51 PM
65,0,8,70,0020600657,,,4:08,1,5,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,2757,Beno Udrih,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Udrih FOR Parker,3:51 PM
66,12,3,71,0020600657,MISS Parker Free Throw 2 of 2,,4:08,1,4,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:52 PM
67,0,4,72,0020600657,,,4:03,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Ginobili REBOUND (Off:0 Def:1),3:52 PM
68,1,1,73,0020600657,,,3:55,1,5,5,0,109,Robert Horry,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,15 - 11,-4,Horry 24' 3PT Jump Shot (3 PTS) (Ginobili 1 AST),3:52 PM
69,5,2,74,0020600657,MISS Parker  Layup,,3:39,1,4,0,5,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,Duncan BLOCK (2 BLK),3:52 PM
70,0,4,75,0020600657,LAKERS Rebound,,3:39,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,3:52 PM
71,0,8,76,0020600657,,,3:39,1,5,5,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Finley FOR Bowen,3:52 PM
72,1,2,77,0020600657,MISS Bryant 15' Jump Shot,,3:37,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:52 PM
73,0,4,78,0020600657,,,3:36,1,5,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Finley REBOUND (Off:0 Def:1),3:52 PM
74,1,2,79,0020600657,,,3:20,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Ginobili 26' 3PT Jump Shot,3:53 PM
