,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900112,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
1,0,10,1,0029900112,Jump Ball Wallace vs. Sabonis: Tip to Smith,,12:00,1,4,5,5,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,,,,11:42 PM
2,1,2,2,0029900112,,,11:42,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Pippen 25' 3PT Jump Shot,11:42 PM
3,0,4,3,0029900112,Abdul-Wahad REBOUND (Off:0 Def:1),,11:40,1,4,0,0,1505,Tariq Abdul-Wahad,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:42 PM
4,1,2,4,0029900112,MISS Williams 16' Jump Shot,,11:18,1,4,0,5,42,Monty Williams,ORL,Orlando,1610612753.0,Magic,0,,,,,,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,,,Wallace BLOCK (1 BLK),11:43 PM
5,0,4,5,0029900112,Armstrong REBOUND (Off:1 Def:0),,11:16,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 PM
6,11,5,6,0029900112,MAGIC Turnover: Shot Clock (T#1),,11:16,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
7,1,2,7,0029900112,,,11:01,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 19' Jump Shot,11:43 PM
8,0,4,8,0029900112,Doleac REBOUND (Off:0 Def:1),,10:59,1,4,0,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 PM
9,2,1,9,0029900112,Armstrong 5' Running Jump Shot (2 PTS),,10:48,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 2,2,,11:43 PM
10,1,1,10,0029900112,,,10:32,1,5,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 2,TIE,Smith 6' Jump Shot (2 PTS),11:44 PM
11,2,6,11,0029900112,,,10:19,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis S.FOUL (P1.T1),11:44 PM
12,11,3,12,0029900112,Doleac Free Throw 1 of 2 (1 PTS),,10:19,1,4,0,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 3,1,,11:44 PM
13,12,3,13,0029900112,MISS Doleac Free Throw 2 of 2,,10:19,1,4,0,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 PM
14,0,4,14,0029900112,,,10:17,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:0 Def:1),11:45 PM
15,5,2,15,0029900112,,,10:08,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Sabonis  Layup,11:45 PM
16,0,4,16,0029900112,Abdul-Wahad REBOUND (Off:0 Def:2),,10:06,1,4,0,0,1505,Tariq Abdul-Wahad,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 PM
17,1,2,17,0029900112,MISS Wallace 2' Jump Shot,,9:51,1,4,0,0,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 PM
18,0,4,18,0029900112,,,9:50,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:0 Def:2),11:45 PM
19,5,2,19,0029900112,,,9:43,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Pippen  Layup,11:45 PM
20,0,4,20,0029900112,Wallace REBOUND (Off:0 Def:1),,9:42,1,4,0,0,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 PM
21,1,1,21,0029900112,Abdul-Wahad 25' 3PT Jump Shot (3 PTS) (Armstrong 1 AST),,9:36,1,4,4,0,1505,Tariq Abdul-Wahad,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 6,4,,11:45 PM
22,5,1,22,0029900112,,,9:26,1,5,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 6,2,Sabonis  Layup (2 PTS) (Stoudamire 1 AST),11:46 PM
23,2,2,23,0029900112,MISS Armstrong 16' Running Jump Shot,,9:17,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:46 PM
24,0,4,24,0029900112,,,9:16,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:0 Def:3),11:46 PM
25,1,6,25,0029900112,Abdul-Wahad P.FOUL (P1.T1),,9:09,1,4,0,0,1505,Tariq Abdul-Wahad,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:46 PM
26,2,6,26,0029900112,Doleac S.FOUL (P1.T2),,9:02,1,4,0,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:47 PM
27,11,3,27,0029900112,,,9:02,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Sabonis Free Throw 1 of 2,11:47 PM
28,1,4,28,0029900112,,,9:02,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,11:47 PM
29,12,3,29,0029900112,,,9:02,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,5 - 6,1,Sabonis Free Throw 2 of 2 (3 PTS),11:47 PM
30,1,2,30,0029900112,MISS Doleac 18' Jump Shot,,8:51,1,4,0,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:47 PM
31,0,4,31,0029900112,Armstrong REBOUND (Off:2 Def:0),,8:49,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:47 PM
32,1,2,32,0029900112,MISS Armstrong 13' Jump Shot,,8:35,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:48 PM
33,0,4,33,0029900112,Williams REBOUND (Off:1 Def:0),,8:34,1,4,0,0,42,Monty Williams,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:48 PM
34,1,1,34,0029900112,Doleac 14' Jump Shot (3 PTS) (Williams 1 AST),,8:30,1,4,4,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,42,Monty Williams,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 8,3,,11:48 PM
35,1,2,35,0029900112,,,8:21,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire 20' Jump Shot,11:48 PM
36,0,4,36,0029900112,MAGIC Rebound,,8:20,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,11:48 PM
37,1,2,37,0029900112,MISS Doleac 15' Jump Shot,,8:07,1,4,0,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:48 PM
38,0,4,38,0029900112,Armstrong REBOUND (Off:3 Def:0),,8:05,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:48 PM
39,1,2,39,0029900112,MISS Armstrong 11' Jump Shot,,7:54,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:48 PM
