,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500887,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:15 PM
1,0,10,1,0020500887,Jump Ball Collins vs. Howard: Tip to Battie,,12:00,1,4,5,5,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,,,,9:16 PM
2,4,6,2,0020500887,,,11:48,1,5,4,1,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Battie OFF.Foul (P1),9:17 PM
3,5,5,3,0020500887,,,11:48,1,5,0,1,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Battie Foul Turnover (P1.T1),9:17 PM
4,2,6,4,0020500887,,,11:39,1,5,4,1,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Battie S.FOUL (P2.T1),9:17 PM
5,11,3,5,0020500887,Collins Free Throw 1 of 2 (1 PTS),,11:39,1,4,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 1,1,,9:17 PM
6,0,8,6,0020500887,,,11:39,1,5,5,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,2545,Darko Milicic,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,SUB: Milicic FOR Battie,9:17 PM
7,12,3,7,0020500887,Collins Free Throw 2 of 2 (2 PTS),,11:39,1,4,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 2,2,,9:17 PM
8,4,5,8,0020500887,,,11:26,1,5,0,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard Traveling Turnover (P1.T2),9:18 PM
9,5,2,9,0020500887,MISS Collins  Layup,,11:15,1,4,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
