,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900219,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:42 PM
1,0,10,1,0029900219,Jump Ball Simpkins vs. Bradley: Tip to Nowitzki,,12:00,1,4,5,5,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,12:43 PM
2,1,1,5,0029900219,,,11:12,1,5,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,76,Cedric Ceballos,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Finley 10' Jump Shot (2 PTS) (Ceballos 1 AST),12:44 PM
3,1,2,6,0029900219,MISS Brown 15' Jump Shot,,11:11,1,4,0,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:44 PM
4,0,4,7,0029900219,,,11:11,1,5,0,0,93,Hubert Davis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),12:44 PM
5,1,6,8,0029900219,David P.FOUL (P1.T1),,11:05,1,4,0,0,1600,Kornel David,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
6,1,1,9,0029900219,,,10:58,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 0,-4,Nowitzki 15' Jump Shot (2 PTS),12:45 PM
7,1,5,10,0029900219,Brand Bad Pass Turnover (P1.T1),,10:54,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
8,2,6,11,0029900219,Brown S.FOUL (P1.T2),,10:40,1,4,0,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
9,11,3,12,0029900219,,,10:40,1,5,0,0,93,Hubert Davis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Davis Free Throw 1 of 2,12:45 PM
10,1,4,13,0029900219,,,10:40,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,12:45 PM
11,12,3,14,0029900219,,,10:40,1,5,0,0,93,Hubert Davis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Davis Free Throw 2 of 2,12:45 PM
12,0,4,15,0029900219,Simpkins REBOUND (Off:0 Def:1),,10:39,1,4,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
13,5,2,16,0029900219,MISS Brand  Layup,,10:20,1,4,0,5,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,,,Bradley BLOCK (1 BLK),12:46 PM
14,0,4,17,0029900219,,,10:17,1,5,0,0,76,Cedric Ceballos,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Ceballos REBOUND (Off:0 Def:1),12:46 PM
15,1,1,18,0029900219,,,10:09,1,5,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 0,-6,Finley 23' Jump Shot (4 PTS) (Nowitzki 1 AST),12:46 PM
16,1,2,19,0029900219,MISS David 19' Jump Shot,,9:53,1,4,0,0,1600,Kornel David,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
17,0,4,20,0029900219,Simpkins REBOUND (Off:1 Def:1),,9:49,1,4,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
18,1,1,21,0029900219,Brown 20' Jump Shot (2 PTS) (Simpkins 1 AST),,9:46,1,4,4,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 2,-4,,12:47 PM
