,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600424,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0020600424,Jump Ball Przybilla vs. Chandler: Tip to Udoka,,12:00,1,4,5,4,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,,,,10:11 PM
2,1,2,2,0020600424,MISS Roy 22' Jump Shot,,11:39,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:12 PM
3,0,4,3,0020600424,,,11:37,1,5,0,0,2457,Jannero Pargo,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Pargo REBOUND (Off:0 Def:1),10:12 PM
4,1,2,4,0020600424,Przybilla BLOCK (1 BLK),,11:16,1,5,0,4,2446,Rasual Butler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,,,MISS Butler 22' Jump Shot,10:12 PM
5,0,4,5,0020600424,Randolph REBOUND (Off:0 Def:1),,11:14,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:12 PM
6,47,2,6,0020600424,MISS Przybilla 13' Turnaround Jump Shot,,11:01,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:12 PM
7,0,4,7,0020600424,,,11:00,1,5,0,0,2446,Rasual Butler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Butler REBOUND (Off:0 Def:1),10:13 PM
8,2,5,8,0020600424,Udoka STEAL (1 STL),,10:59,1,5,4,0,2446,Rasual Butler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Butler Lost Ball Turnover (P1.T1),10:13 PM
9,1,1,9,0020600424,Jack 18' Jump Shot (2 PTS) (Roy 1 AST),,10:52,1,4,4,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,10:13 PM
