,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600332,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:32 AM
1,0,10,1,0029600332,Jump Ball McIlvaine vs. Spencer: Tip to Kemp,,12:00,1,4.0,5,4,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,,,,11:08 AM
2,5,1,2,0029600332,McIlvaine  Layup (2 PTS) (Kemp 1 AST),,11:41,1,4.0,4,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 2,2,,11:09 AM
3,5,2,3,0029600332,McIlvaine BLOCK (1 BLK),,11:27,1,5.0,0,4,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,,,MISS Spencer  Layup,11:09 AM
4,0,4,4,0029600332,McIlvaine REBOUND (Off:0 Def:1),,11:26,1,4.0,0,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:09 AM
5,6,1,5,0029600332,Hawkins  Driving Layup (2 PTS) (Schrempf 1 AST),,11:20,1,4.0,4,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 4,4,,11:09 AM
6,1,1,6,0029600332,,,11:07,1,5.0,5,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 4,2,Sprewell 15' Jump Shot (2 PTS) (Price 1 AST),11:09 AM
7,1,2,7,0029600332,MISS Payton 24' 3PT Jump Shot,,10:45,1,4.0,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:10 AM
8,0,4,9,0029600332,Schrempf REBOUND (Off:1 Def:0),,10:43,1,4.0,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:10 AM
9,4,1,8,0029600332,Schrempf  Tip Shot (2 PTS),,10:43,1,4.0,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 6,4,,11:10 AM
