,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029601105,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:45 PM
1,0,10,3,0029601105,Jump Ball Ewing vs. Longley: Tip to Houston,,12:00,1,4,5,4,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,275,Allan Houston,NYK,New York,1610612752.0,Knicks,,,,11:45 PM
2,1,2,4,0029601105,MISS Childs 18' Jump Shot,,11:49,1,4,0,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 PM
3,0,4,5,0029601105,,,11:46,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,11:45 PM
4,1,2,6,0029601105,,,11:31,1,5,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Harper 14' Jump Shot,11:46 PM
5,0,4,7,0029601105,KNICKS Rebound,,11:30,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,11:46 PM
6,3,6,8,0029601105,,,11:30,1,5,5,0,679,Jason Caffey,CHI,Chicago,1610612741.0,Bulls,0,,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Caffey L.B.FOUL (P1.T1),11:46 PM
7,2,6,9,0029601105,,,11:19,1,5,5,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Jordan S.FOUL (P1.T2),11:46 PM
8,11,3,10,0029601105,Houston Free Throw 1 of 2 (1 PTS),,11:19,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 1,1,,11:46 PM
9,12,3,11,0029601105,Houston Free Throw 2 of 2 (2 PTS),,11:19,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 2,2,,11:47 PM
10,1,1,12,0029601105,,,11:05,1,5,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,Pippen 14' Jump Shot (2 PTS),11:47 PM
11,1,2,13,0029601105,MISS Ewing 12' Jump Shot,,10:48,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:47 PM
