,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600454,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020600454,Jump Ball Mutombo vs. Al. Johnson: Tip to Jones,,12:00,1,4,5,5,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,,,,7:12 PM
2,1,1,2,0020600454,,,11:40,1,5,5,0,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Al. Johnson 12' Jump Shot (2 PTS) (Stoudamire 1 AST),7:13 PM
3,1,6,3,0020600454,,,11:30,1,5,4,1,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Al. Johnson P.FOUL (P1.T1),7:13 PM
4,17,6,4,0020600454,,,11:20,1,5,0,1,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Grizzlies T.Foul (Def. 3 Sec Al. Johnson ),7:14 PM
5,16,3,5,0020600454,Howard Free Throw Technical (1 PTS),,11:20,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 1,-1,,7:14 PM
6,1,2,6,0020600454,MISS Alston 26' 3PT Jump Shot,,11:12,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:14 PM
7,0,4,7,0020600454,Mutombo REBOUND (Off:1 Def:0),,11:10,1,4,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:14 PM
8,1,2,8,0020600454,MISS Alston 25' 3PT Jump Shot,,11:08,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:14 PM
9,0,4,9,0020600454,,,11:06,1,5,0,0,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Al. Johnson REBOUND (Off:0 Def:1),7:14 PM
10,1,2,10,0020600454,,,11:00,1,5,0,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Jones 24' 3PT Jump Shot,7:14 PM
11,0,4,11,0020600454,Battier REBOUND (Off:0 Def:1),,10:58,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:14 PM
12,1,5,12,0020600454,Howard Bad Pass Turnover (P1.T1),,10:46,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:15 PM
13,1,6,13,0020600454,Mutombo P.FOUL (P1.T1),,10:37,1,4,5,1,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,7:15 PM
14,5,2,14,0020600454,,,10:31,1,5,0,0,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Stoudamire  Layup,7:15 PM
15,0,4,15,0020600454,Alston REBOUND (Off:0 Def:1),,10:29,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:15 PM
16,1,6,16,0020600454,,,10:21,1,5,4,1,2563,Dahntay Jones,MEM,Memphis,1610612763.0,Grizzlies,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Jones P.FOUL (P1.T2),7:16 PM
17,1,2,17,0020600454,MISS Howard 15' Jump Shot,,10:08,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:16 PM
18,0,4,18,0020600454,,,10:07,1,5,0,0,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Al. Johnson REBOUND (Off:0 Def:2),7:16 PM
19,1,5,19,0020600454,Alston STEAL (1 STL),,10:00,1,5,4,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Jones Bad Pass Turnover (P1.T1),7:16 PM
20,49,1,20,0020600454,Howard  Driving Dunk (3 PTS) (Alston 1 AST),,9:56,1,4,4,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 3,1,,7:16 PM
