,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701188,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:05 PM
1,0,10,1,0020701188,Jump Ball Haywood vs. Dalembert: Tip to Daniels,,12:00,1,4,5,4,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,,,,7:05 PM
2,42,1,2,0020701188,Songaila 2' Driving Layup (2 PTS) (Stevenson 1 AST),,11:43,1,4,4,0,2443,Darius Songaila,WAS,Washington,1610612764.0,Wizards,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,7:06 PM
3,5,2,3,0020701188,Haywood BLOCK (1 BLK),,11:24,1,5,0,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,,,MISS Dalembert 2' Layup,7:07 PM
4,0,4,4,0020701188,,,11:23,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:0),7:07 PM
5,1,5,5,0020701188,Daniels STEAL (1 STL),,11:21,1,5,4,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Dalembert Bad Pass Turnover (P1.T1),7:07 PM
6,63,1,6,0020701188,Songaila 6' Fadeaway Jumper (4 PTS),,11:02,1,4,0,0,2443,Darius Songaila,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 4,4,,7:07 PM
7,1,2,7,0020701188,,,10:43,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Dalembert 13' Jump Shot,7:07 PM
8,0,4,8,0020701188,Jamison REBOUND (Off:0 Def:1),,10:43,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:07 PM
9,63,1,9,0020701188,Daniels 19' Fadeaway Jumper (2 PTS),,10:19,1,4,0,0,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 6,6,,7:08 PM
10,1,2,11,0020701188,Jamison BLOCK (1 BLK),,9:58,1,5,0,4,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,,,MISS Miller 12' Jump Shot,7:08 PM
11,0,4,12,0020701188,,,9:56,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:0),7:08 PM
12,84,1,13,0020701188,,,9:54,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 6,4,Miller 10' Running Bank Shot (2 PTS),7:08 PM
13,1,2,14,0020701188,MISS Haywood 4' Jump Shot,,9:38,1,4,0,5,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,,,Dalembert BLOCK (1 BLK),7:08 PM
14,0,4,15,0020701188,Haywood REBOUND (Off:1 Def:0),,9:37,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:08 PM
15,5,2,16,0020701188,MISS Haywood 1' Layup,,9:35,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:08 PM
16,0,4,17,0020701188,,,9:33,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:1),7:08 PM
17,44,1,18,0020701188,,,9:27,1,5,5,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 6,2,Young 1' Reverse Layup (2 PTS) (Iguodala 1 AST),7:09 PM
18,2,6,19,0020701188,Songaila S.FOUL (P1.T1),,9:27,1,4,5,1,2443,Darius Songaila,WAS,Washington,1610612764.0,Wizards,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:09 PM
19,10,3,20,0020701188,,,9:27,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,5 - 6,1,Young Free Throw 1 of 1 (3 PTS),7:09 PM
20,1,2,21,0020701188,MISS Jamison 20' Jump Shot,,9:16,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:09 PM
21,0,4,22,0020701188,,,9:15,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:1),7:09 PM
22,7,1,23,0020701188,,,9:09,1,5,5,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,7 - 6,-1,Dalembert 1' Dunk (2 PTS) (Miller 1 AST),7:10 PM
23,1,5,24,0020701188,Daniels Bad Pass Turnover (P1.T1),,8:53,1,4,5,0,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Young STEAL (1 STL),7:10 PM
24,49,1,25,0020701188,,,8:49,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,9 - 6,-3,Young  Driving Dunk (5 PTS),7:10 PM
25,1,2,26,0020701188,MISS Songaila 4' Jump Shot,,8:29,1,4,0,0,2443,Darius Songaila,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:10 PM
26,0,4,27,0020701188,,,8:28,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Young REBOUND (Off:0 Def:1),7:10 PM
27,7,1,28,0020701188,,,8:23,1,5,5,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,11 - 6,-5,Green 2' Dunk (2 PTS) (Young 1 AST),7:10 PM
28,1,2,29,0020701188,MISS Stevenson 26' 3PT Jump Shot,,8:06,1,4,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:11 PM
29,0,4,30,0020701188,Haywood REBOUND (Off:2 Def:0),,8:05,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:11 PM
30,1,2,31,0020701188,MISS Haywood 6' Jump Shot,,8:00,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:11 PM
31,0,4,32,0020701188,,,7:59,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:2),7:11 PM
32,1,2,33,0020701188,,,7:48,1,5,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Green 24' 3PT Jump Shot,7:11 PM
33,0,4,34,0020701188,Stevenson REBOUND (Off:0 Def:1),,7:47,1,4,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:11 PM
34,5,2,35,0020701188,MISS Stevenson 2' Layup,,7:38,1,4,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:11 PM
35,0,4,36,0020701188,Haywood REBOUND (Off:3 Def:0),,7:37,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:11 PM
36,5,2,37,0020701188,MISS Haywood 3' Layup,,7:34,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:11 PM
37,0,4,38,0020701188,Jamison REBOUND (Off:1 Def:1),,7:33,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:11 PM
38,1,2,39,0020701188,MISS Jamison 16' Jump Shot,,7:30,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:11 PM
39,0,4,40,0020701188,,,7:29,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:2),7:11 PM
40,1,1,41,0020701188,,,7:19,1,5,5,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,13 - 6,-7,Green 20' Jump Shot (4 PTS) (Miller 2 AST),7:11 PM
41,1,6,42,0020701188,,,6:56,1,5,4,1,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Young P.FOUL (P1.T1),7:12 PM
42,1,5,43,0020701188,Jamison Bad Pass Turnover (P1.T2),,6:56,1,4,5,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Iguodala STEAL (1 STL),7:12 PM
43,49,1,44,0020701188,,,6:52,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,15 - 6,-9,Iguodala 2' Driving Dunk (2 PTS),7:12 PM
44,1,9,45,0020701188,WIZARDS Timeout: Regular (Full 1 Short 0),,6:46,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
45,46,1,47,0020701188,Jamison 6' Running Jump Shot (2 PTS),,6:34,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,15 - 8,-7,,7:15 PM
46,1,2,48,0020701188,,,6:18,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iguodala 17' Jump Shot,7:15 PM
47,0,4,49,0020701188,Haywood REBOUND (Off:3 Def:1),,6:17,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
48,1,2,50,0020701188,MISS Haywood 6' Jump Shot,,5:59,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
49,0,4,51,0020701188,Jamison REBOUND (Off:2 Def:1),,5:58,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
50,5,2,52,0020701188,MISS Jamison 2' Layup,,5:56,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
51,0,4,53,0020701188,Haywood REBOUND (Off:4 Def:1),,5:54,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
52,4,1,54,0020701188,Haywood  Tip Shot (2 PTS),,5:52,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,15 - 10,-5,,7:16 PM
53,1,1,55,0020701188,,,5:29,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,17 - 10,-7,Miller 10' Jump Shot (4 PTS),7:16 PM
54,73,1,56,0020701188,Songaila  Driving Reverse Layup (6 PTS) (Daniels 1 AST),,5:16,1,4,4,0,2443,Darius Songaila,WAS,Washington,1610612764.0,Wizards,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,17 - 12,-5,,7:16 PM
55,5,1,57,0020701188,,,5:04,1,5,5,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,19 - 12,-7,Green 2' Layup (6 PTS) (Miller 3 AST),7:16 PM
56,1,2,58,0020701188,MISS Songaila 19' Jump Shot,,4:44,1,4,0,0,2443,Darius Songaila,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
57,0,4,59,0020701188,,,4:43,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala REBOUND (Off:0 Def:1),7:17 PM
58,1,2,60,0020701188,,,4:30,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Miller 13' Jump Shot,7:17 PM
59,0,4,61,0020701188,Haywood REBOUND (Off:4 Def:2),,4:29,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
60,1,2,62,0020701188,MISS Jamison 12' Jump Shot,,4:16,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
61,0,4,63,0020701188,,,4:16,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,7:17 PM
62,3,6,64,0020701188,Haywood L.B.FOUL (P1.T2),,4:16,1,4,5,1,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:17 PM
63,0,8,65,0020701188,,,4:16,1,5,5,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: Evans FOR Young,7:17 PM
64,0,8,66,0020701188,SUB: Arenas FOR Haywood,,4:16,1,4,4,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,7:18 PM
65,2,6,67,0020701188,Stevenson S.FOUL (P1.T3),,4:04,1,4,5,1,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:18 PM
66,11,3,68,0020701188,,,4:04,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,20 - 12,-8,Miller Free Throw 1 of 2 (5 PTS),7:18 PM
67,0,8,69,0020701188,,,4:04,1,5,5,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,101150,Lou Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: Williams FOR Dalembert,7:19 PM
68,12,3,70,0020701188,,,4:04,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,21 - 12,-9,Miller Free Throw 2 of 2 (6 PTS),7:19 PM
69,1,2,71,0020701188,MISS Arenas 26' 3PT Jump Shot,,3:48,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:19 PM
70,0,4,72,0020701188,Daniels REBOUND (Off:1 Def:0),,3:47,1,4,0,0,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:19 PM
71,1,1,73,0020701188,Stevenson 26' 3PT Jump Shot (3 PTS) (Daniels 2 AST),,3:43,1,4,4,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,21 - 15,-6,,7:19 PM
72,1,1,74,0020701188,,,3:20,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,23 - 15,-8,Miller 18' Jump Shot (8 PTS),7:20 PM
73,42,1,75,0020701188,Daniels  Driving Layup (4 PTS),,3:06,1,4,0,0,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,23 - 17,-6,,7:20 PM
74,2,6,76,0020701188,,,3:06,1,5,4,1,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Evans S.FOUL (P1.T2),7:20 PM
75,10,3,77,0020701188,MISS Daniels Free Throw 1 of 1,,3:06,1,4,0,0,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:20 PM
76,0,4,78,0020701188,,,3:05,1,5,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:1),7:21 PM
77,1,6,79,0020701188,Jamison P.FOUL (P1.T4),,3:04,1,4,5,1,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:21 PM
78,1,9,80,0020701188,,,3:04,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Timeout: Regular (Reg.1 Short 0),7:21 PM
