,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900825,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:12 PM
1,0,10,1,0020900825,Jump Ball Wallace vs. Duncan: Tip to Hill,,12:00,1,4,5,5,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201588,George Hill,SAS,San Antonio,1610612759.0,Spurs,,,,6:13 PM
2,3,2,2,0020900825,,,11:39,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 8' Hook Shot,6:13 PM
3,0,4,3,0020900825,Stuckey REBOUND (Off:0 Def:1),,11:38,1,4,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:13 PM
4,1,1,4,0020900825,Hamilton 15' Jump Shot (2 PTS) (Stuckey 1 AST),,11:20,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,6:14 PM
5,5,1,5,0020900825,,,10:53,1,5,5,0,201588,George Hill,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,Hill  Layup (2 PTS) (Duncan 1 AST),6:14 PM
6,1,1,6,0020900825,Stuckey 26' 3PT Jump Shot (3 PTS),,10:24,1,4,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 5,3,,6:15 PM
7,1,2,7,0020900825,,,10:09,1,5,0,0,201588,George Hill,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Hill  3PT Jump Shot,6:15 PM
8,0,4,8,0020900825,Jerebko REBOUND (Off:0 Def:1),,10:08,1,4,0,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:15 PM
9,1,5,9,0020900825,Prince Bad Pass Turnover (P1.T1),,9:54,1,4,0,1,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:16 PM
10,1,2,10,0020900825,Wallace BLOCK (1 BLK),,9:40,1,5,0,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS Duncan 14' Jump Shot,6:16 PM
11,0,4,11,0020900825,Wallace REBOUND (Off:0 Def:1),,9:37,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:16 PM
12,2,6,12,0020900825,,,9:34,1,5,4,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Duncan S.FOUL (P1.T1),6:16 PM
13,11,3,13,0020900825,MISS Jerebko Free Throw 1 of 2,,9:34,1,4,0,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:17 PM
14,1,4,14,0020900825,PISTONS Rebound,,9:34,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,6:17 PM
15,12,3,15,0020900825,Jerebko Free Throw 2 of 2 (1 PTS),,9:34,1,4,0,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 6,4,,6:17 PM
16,1,2,17,0020900825,,,9:16,1,5,0,0,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Mason Jr. 21' Jump Shot,6:17 PM
17,0,4,18,0020900825,Wallace REBOUND (Off:0 Def:2),,9:15,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:17 PM
18,1,1,19,0020900825,Prince 19' Jump Shot (2 PTS) (Wallace 1 AST),,8:57,1,4,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 8,6,,6:18 PM
19,7,1,20,0020900825,,,8:45,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201588,George Hill,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 8,4,Duncan  Dunk (2 PTS) (Hill 1 AST),6:18 PM
20,1,1,21,0020900825,Hamilton 14' Jump Shot (4 PTS),,8:22,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 10,6,,6:18 PM
21,1,2,22,0020900825,,,7:59,1,5,0,0,201588,George Hill,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Hill  3PT Jump Shot,6:19 PM
22,0,4,23,0020900825,Stuckey REBOUND (Off:0 Def:2),,7:58,1,4,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:19 PM
23,1,1,24,0020900825,Hamilton 19' Jump Shot (6 PTS) (Stuckey 2 AST),,7:52,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 12,8,,6:19 PM
24,1,9,25,0020900825,,,7:51,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Timeout: Regular (Reg.1 Short 0),6:19 PM
25,3,2,27,0020900825,,,7:28,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 14' Hook Shot,6:22 PM
26,0,4,28,0020900825,Stuckey REBOUND (Off:0 Def:3),,7:27,1,4,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:22 PM
27,66,2,29,0020900825,MISS Stuckey 11' Jump Bank Shot,,7:08,1,4,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:22 PM
28,0,4,30,0020900825,Prince REBOUND (Off:1 Def:0),,7:06,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:22 PM
