,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020700494,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:01 PM
1,0,10,2,0020700494,Jump Ball Gasol vs. Blount: Tip to Milicic,,12:00,1,4,5,4,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1548,Mark Blount,MIA,Miami,1610612748.0,Heat,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,,,,4:01 PM
2,2,5,3,0020700494,Milicic Lost Ball Turnover (P1.T1),,11:44,1,4,5,0,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,1729,Ricky Davis,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Davis STEAL (1 STL),4:02 PM
3,1,1,4,0020700494,,,11:29,1,5,5,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,1729,Ricky Davis,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Haslem 15' Jump Shot (2 PTS) (Davis 1 AST),4:02 PM
4,1,1,5,0020700494,Gasol 19' Jump Shot (2 PTS) (Miller 1 AST),,11:13,1,4,4,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,,4:03 PM
5,5,2,6,0020700494,,,10:48,1,5,0,0,1548,Mark Blount,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Blount  Layup,4:03 PM
6,0,4,7,0020700494,Gasol REBOUND (Off:0 Def:1),,10:46,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:03 PM
7,5,2,8,0020700494,MISS Conley  Layup,,10:42,1,4,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:03 PM
8,0,4,9,0020700494,,,10:40,1,5,0,0,201161,Daequan Cook,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Cook REBOUND (Off:0 Def:1),4:03 PM
9,1,1,10,0020700494,,,10:26,1,5,5,0,200809,Chris Quinn,MIA,Miami,1610612748.0,Heat,1729,Ricky Davis,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 2,-3,Quinn 25' 3PT Jump Shot (3 PTS) (Davis 2 AST),4:03 PM
10,3,1,11,0020700494,Milicic 11' Hook Shot (2 PTS) (Miller 2 AST),,10:11,1,4,4,0,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,5 - 4,-1,,4:04 PM
11,1,2,12,0020700494,,,9:47,1,5,0,0,201161,Daequan Cook,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Cook 23' Jump Shot,4:04 PM
12,0,4,13,0020700494,,,9:46,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:1 Def:0),4:04 PM
13,1,1,14,0020700494,,,9:35,1,5,0,0,201161,Daequan Cook,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,7 - 4,-3,Cook 21' Jump Shot (2 PTS),4:04 PM
14,5,2,15,0020700494,MISS Gasol  Layup,,9:25,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:05 PM
15,0,4,16,0020700494,,,9:23,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:1 Def:1),4:05 PM
16,1,5,17,0020700494,,,9:20,1,5,0,0,1729,Ricky Davis,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Davis Bad Pass Turnover (P1.T1),4:05 PM
17,1,2,18,0020700494,MISS Conley 26' 3PT Jump Shot,,8:56,1,4,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:05 PM
18,0,4,19,0020700494,Gasol REBOUND (Off:1 Def:1),,8:55,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:05 PM
19,72,1,20,0020700494,Gasol  Putback Layup (4 PTS),,8:53,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 6,-1,,4:05 PM
20,1,2,21,0020700494,,,8:40,1,5,0,0,200809,Chris Quinn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Quinn 25' 3PT Jump Shot,4:05 PM
21,0,4,22,0020700494,Gasol REBOUND (Off:1 Def:2),,8:39,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:05 PM
22,1,5,23,0020700494,Miller Bad Pass Turnover (P1.T2),,8:31,1,4,5,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,200809,Chris Quinn,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Quinn STEAL (1 STL),4:06 PM
23,47,2,24,0020700494,,,8:23,1,5,0,0,1548,Mark Blount,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Blount 6' Turnaround Jump Shot,4:06 PM
24,0,4,25,0020700494,Miller REBOUND (Off:0 Def:1),,8:22,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:06 PM
25,2,6,26,0020700494,,,8:17,1,5,4,1,201161,Daequan Cook,MIA,Miami,1610612748.0,Heat,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Cook S.FOUL (P1.T1),4:06 PM
26,11,3,27,0020700494,Miller Free Throw 1 of 2 (1 PTS),,8:17,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 7,TIE,,4:06 PM
27,12,3,28,0020700494,Miller Free Throw 2 of 2 (2 PTS),,8:17,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 8,1,,4:06 PM
28,1,6,29,0020700494,Milicic P.FOUL (P1.T1),,8:03,1,4,5,1,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,1548,Mark Blount,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,4:07 PM
29,1,2,30,0020700494,,,7:52,1,5,0,0,1729,Ricky Davis,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Davis 21' Jump Shot,4:07 PM
30,0,4,31,0020700494,Miller REBOUND (Off:0 Def:2),,7:51,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:07 PM
31,56,2,32,0020700494,MISS Gasol 7' Running Hook Shot,,7:40,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:07 PM
32,0,4,33,0020700494,,,7:38,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:1 Def:2),4:07 PM
33,1,2,34,0020700494,,,7:26,1,5,0,0,201161,Daequan Cook,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Cook 25' 3PT Jump Shot,4:08 PM
34,0,4,35,0020700494,Gasol REBOUND (Off:1 Def:3),,7:24,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:08 PM
35,2,6,36,0020700494,,,7:20,1,5,4,1,200809,Chris Quinn,MIA,Miami,1610612748.0,Heat,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Quinn S.FOUL (P1.T2),4:08 PM
36,11,3,37,0020700494,MISS Conley Free Throw 1 of 2,,7:20,1,4,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:08 PM
37,1,4,38,0020700494,GRIZZLIES Rebound,,7:20,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,4:08 PM
38,12,3,39,0020700494,Conley Free Throw 2 of 2 (1 PTS),,7:20,1,4,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 9,2,,4:08 PM
39,1,1,40,0020700494,,,7:03,1,5,0,0,1729,Ricky Davis,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,9 - 9,TIE,Davis 20' Jump Shot (2 PTS),4:09 PM
40,1,2,41,0020700494,MISS Miller 25' 3PT Jump Shot,,6:43,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:09 PM
41,0,4,42,0020700494,Milicic REBOUND (Off:1 Def:0),,6:42,1,4,0,0,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:09 PM
42,5,1,43,0020700494,Gasol  Layup (6 PTS) (Conley 1 AST),,6:38,1,4,4,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,9 - 11,2,,4:09 PM
43,4,6,44,0020700494,,,6:23,1,5,4,1,1548,Mark Blount,MIA,Miami,1610612748.0,Heat,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Blount OFF.Foul (P1),4:09 PM
44,5,5,45,0020700494,,,6:23,1,5,0,1,1548,Mark Blount,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Blount Foul Turnover (P1.T2),4:09 PM
45,0,8,46,0020700494,,,6:23,1,5,5,0,1548,Mark Blount,MIA,Miami,1610612748.0,Heat,2853,Earl Barron,MIA,Miami,1610612748.0,Heat,0,,,,,,,,SUB: Barron FOR Blount,4:10 PM
46,2,6,47,0020700494,,,6:15,1,5,4,1,2853,Earl Barron,MIA,Miami,1610612748.0,Heat,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Barron S.FOUL (P1.T3),4:10 PM
47,11,3,48,0020700494,Miller Free Throw 1 of 2 (3 PTS),,6:15,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,9 - 12,3,,4:10 PM
48,12,3,49,0020700494,Miller Free Throw 2 of 2 (4 PTS),,6:15,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,9 - 13,4,,4:10 PM
49,1,1,50,0020700494,,,5:55,1,5,0,0,201161,Daequan Cook,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,11 - 13,2,Cook 21' Jump Shot (4 PTS),4:11 PM
