,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800144,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:41 PM
1,0,10,1,0029800144,Jump Ball Olowokandi vs. Dampier: Tip to Delk,,12:00,1,4,5,5,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,960,Tony Delk,GSW,Golden State,1610612744.0,Warriors,,,,2:41 PM
2,2,6,2,0029800144,Piatkowski S.FOUL (P1.T1),,11:44,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:41 PM
3,11,3,3,0029800144,,,11:44,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,1 - 0,-1,Dampier Free Throw 1 of 2 (1 PTS),2:42 PM
4,12,3,4,0029800144,,,11:44,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dampier Free Throw 2 of 2,2:42 PM
5,0,4,5,0029800144,Taylor REBOUND (Off:0 Def:1),,11:44,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:42 PM
6,1,2,6,0029800144,MISS Taylor 9' Jump Shot,,11:30,1,4,0,5,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,,,Mills BLOCK (1 BLK),2:42 PM
7,0,4,7,0029800144,,,11:25,1,5,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Starks REBOUND (Off:0 Def:1),2:42 PM
8,2,6,8,0029800144,Taylor S.FOUL (P1.T2),,11:23,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:42 PM
9,11,3,9,0029800144,,,11:23,1,5,0,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 0,-2,Caffey Free Throw 1 of 2 (1 PTS),2:43 PM
10,12,3,10,0029800144,,,11:23,1,5,0,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,3 - 0,-3,Caffey Free Throw 2 of 2 (2 PTS),2:43 PM
11,6,2,11,0029800144,MISS Murray  Driving Layup,,11:02,1,4,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:43 PM
12,0,4,12,0029800144,,,11:00,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,2:44 PM
13,1,2,13,0029800144,,,10:38,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dampier 12' Jump Shot,2:44 PM
14,0,4,14,0029800144,Murray REBOUND (Off:0 Def:1),,10:36,1,4,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:44 PM
15,1,2,15,0029800144,MISS Taylor 14' Jump Shot,,10:27,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:44 PM
16,0,4,16,0029800144,,,10:25,1,5,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Starks REBOUND (Off:0 Def:2),2:44 PM
17,1,2,17,0029800144,,,10:20,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dampier 10' Jump Shot,2:44 PM
18,0,4,18,0029800144,Taylor REBOUND (Off:0 Def:2),,10:17,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:44 PM
19,1,5,19,0029800144,Martin Bad Pass Turnover (P1.T1),,10:14,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:44 PM
20,1,1,20,0029800144,,,10:01,1,5,5,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,960,Tony Delk,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 0,-5,Starks 20' Jump Shot (2 PTS) (Delk 1 AST),2:45 PM
21,1,2,21,0029800144,MISS Murray 20' Jump Shot,,9:47,1,4,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:45 PM
22,0,4,22,0029800144,,,9:45,1,5,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Starks REBOUND (Off:0 Def:3),2:45 PM
