,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200624,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
1,0,10,1,0021200624,Jump Ball Splitter vs. Lopez: Tip to Gordon,,12:00,1,4.0,5,5,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,201569,Eric Gordon,NOH,New Orleans,1610612740.0,Hornets,,,,8:40 PM
2,1,1,2,0021200624,,,11:39,1,5.0,5,0,201569,Eric Gordon,NOH,New Orleans,1610612740.0,Hornets,203076,Anthony Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,3 - 0,-3,Gordon 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),8:41 PM
3,7,1,3,0021200624,Splitter  Dunk (2 PTS) (Jackson 1 AST),,11:23,1,4.0,4,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,3 - 2,-1,,8:41 PM
4,1,5,4,0021200624,,,11:11,1,5.0,0,0,201569,Eric Gordon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Gordon Bad Pass Turnover (P1.T1),8:41 PM
5,5,1,5,0021200624,Splitter 1' Layup (4 PTS) (Parker 1 AST),,10:58,1,4.0,4,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,3 - 4,1,,8:41 PM
6,2,6,6,0021200624,,,10:58,1,5.0,4,1,203076,Anthony Davis,NOH,New Orleans,1610612740.0,Hornets,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Davis S.FOUL (P1.T1),8:41 PM
7,10,3,7,0021200624,Splitter Free Throw 1 of 1 (5 PTS),,10:58,1,4.0,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,3 - 5,2,,8:42 PM
8,5,1,9,0021200624,,,10:46,1,5.0,5,0,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,5 - 5,TIE,Lopez 1' Layup (2 PTS) (Vasquez 1 AST),8:42 PM
9,2,6,10,0021200624,Green S.FOUL (P1.T1),,10:46,1,4.0,5,1,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,8:42 PM
