,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000429,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:34 AM
1,0,10,1,0020000429,Jump Ball O'Neal vs. Robinson: Tip to Foster,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,,,,11:34 AM
2,1,1,2,0020000429,Miller 16' Jump Shot (2 PTS),,11:37,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 2,2,,11:34 AM
3,1,2,3,0020000429,O'Neal BLOCK (1 BLK),,11:26,1,5,0,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,,,MISS Robinson 5' Jump Shot,11:35 AM
4,0,4,4,0020000429,Bender REBOUND (Off:0 Def:1),,11:23,1,4,0,0,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:35 AM
5,1,2,5,0020000429,MISS Miller 16' Jump Shot,,11:19,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:35 AM
6,0,4,6,0020000429,Foster REBOUND (Off:1 Def:0),,11:16,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:35 AM
7,5,2,7,0020000429,MISS Foster 2' Layup,,11:14,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:35 AM
8,0,4,8,0020000429,,,11:12,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),11:35 AM
9,1,2,9,0020000429,,,11:06,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 5' Jump Shot,11:35 AM
10,0,4,10,0020000429,Foster REBOUND (Off:1 Def:1),,11:04,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:35 AM
11,1,1,11,0020000429,Miller 17' Jump Shot (4 PTS) (Rose 1 AST),,10:54,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 4,4,,11:35 AM
12,1,2,12,0020000429,,,10:43,1,5,0,0,1507,Derek Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Anderson 5' Jump Shot,11:35 AM
13,0,4,13,0020000429,O'Neal REBOUND (Off:0 Def:1),,10:41,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:35 AM
14,4,6,14,0020000429,Bender OFF.Foul (P1),,10:38,1,4,0,1,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:35 AM
15,5,5,15,0020000429,Bender Foul Turnover (P1.T1),,10:38,1,4,0,0,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:35 AM
16,1,1,16,0020000429,,,10:22,1,5,5,0,70,Steve Kerr,SAS,San Antonio,1610612759.0,Spurs,1507,Derek Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,3 - 4,1,Kerr 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),11:36 AM
17,1,2,17,0020000429,MISS O'Neal 13' Jump Shot,,10:07,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:36 AM
18,0,4,18,0020000429,,,10:05,1,5,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Elliott REBOUND (Off:0 Def:1),11:36 AM
19,1,6,19,0020000429,Rose P.FOUL (P1.T1),,9:49,1,4,0,1,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:36 AM
20,1,2,20,0020000429,,,9:39,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 18' Jump Shot,11:37 AM
21,0,4,21,0020000429,Miller REBOUND (Off:0 Def:1),,9:37,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:37 AM
22,1,2,22,0020000429,MISS Foster 18' Jump Shot,,9:27,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:37 AM
23,0,4,24,0020000429,Foster REBOUND (Off:2 Def:1),,9:25,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:37 AM
24,7,1,23,0020000429,Foster 1' Dunk (2 PTS),,9:25,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,3 - 6,3,,11:37 AM
25,1,2,25,0020000429,,,9:09,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 7' Jump Shot,11:37 AM
26,0,4,26,0020000429,O'Neal REBOUND (Off:0 Def:2),,9:07,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:37 AM
27,1,5,27,0020000429,Miller Bad Pass Turnover (P1.T2),,9:00,1,4,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Duncan STEAL (1 STL),11:38 AM
28,7,1,28,0020000429,,,8:56,1,5,5,0,1507,Derek Anderson,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,5 - 6,1,Anderson 1' Dunk (2 PTS) (Duncan 1 AST),11:38 AM
29,4,5,29,0020000429,O'Neal Traveling Turnover (P1.T3),,8:42,1,4,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:38 AM
30,1,2,30,0020000429,,,8:23,1,5,0,0,1507,Derek Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Anderson 18' Jump Shot,11:38 AM
31,0,4,31,0020000429,Rose REBOUND (Off:0 Def:1),,8:20,1,4,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:38 AM
32,1,2,32,0020000429,MISS Rose 19' Jump Shot,,7:59,1,4,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:39 AM
33,0,4,33,0020000429,,,7:56,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:2),11:39 AM
34,1,6,34,0020000429,Foster P.FOUL (P1.T2),,7:50,1,4,0,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:39 AM
