,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701095,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 PM
1,0,10,1,0029701095,Jump Ball Anstey vs. Cato: Tip to Muursepp,,12:00,1,4,5,4,1512,Chris Anstey,DAL,Dallas,1610612742.0,Mavericks,1509,Kelvin Cato,POR,Portland,1610612757.0,Trail Blazers,982,Martin Muursepp,DAL,Dallas,1610612742.0,Mavericks,,,,11:40 PM
2,1,5,2,0029701095,Muursepp Bad Pass Turnover (P1.T1),,11:55,1,4,5,0,982,Martin Muursepp,DAL,Dallas,1610612742.0,Mavericks,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Rider STEAL (1 STL),11:40 PM
3,8,1,3,0029701095,,,11:40,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 0,-2,Wallace  Slam Dunk (2 PTS) (Grant 1 AST),11:41 PM
4,1,5,4,0029701095,Anstey Bad Pass Turnover (P1.T2),,11:27,1,4,5,0,1512,Chris Anstey,DAL,Dallas,1610612742.0,Mavericks,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Rider STEAL (2 STL),11:41 PM
5,8,1,5,0029701095,,,11:22,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 0,-4,Rider  Slam Dunk (2 PTS),11:41 PM
6,6,2,6,0029701095,MISS Reeves  Driving Layup,,11:03,1,4,0,0,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:41 PM
7,0,4,8,0029701095,Anstey REBOUND (Off:1 Def:0),,11:01,1,4,0,0,1512,Chris Anstey,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:41 PM
8,5,2,7,0029701095,MISS Anstey  Layup,,11:01,1,4,0,0,1512,Chris Anstey,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:41 PM
9,0,4,9,0029701095,,,10:58,1,5,0,0,1509,Kelvin Cato,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Cato REBOUND (Off:0 Def:1),11:41 PM
