,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600167,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:09 PM
1,0,10,1,0020600167,Jump Ball Abdur-Rahim vs. Okur: Tip to D. Williams,,12:00,1,4,5,5,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,,,,10:09 PM
2,1,2,2,0020600167,,,11:35,1,5,0,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Brewer 25' 3PT Jump Shot,10:10 PM
3,0,4,3,0020600167,Bibby REBOUND (Off:0 Def:1),,11:33,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:10 PM
4,1,2,4,0020600167,MISS World Peace 9' Jump Shot,,11:21,1,4,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:10 PM
5,0,4,5,0020600167,,,11:19,1,5,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,D. Williams REBOUND (Off:0 Def:1),10:10 PM
6,1,1,6,0020600167,,,11:11,1,5,5,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Boozer 9' Jump Shot (2 PTS) (D. Williams 1 AST),10:10 PM
7,7,1,7,0020600167,World Peace  Dunk (2 PTS) (Thomas 1 AST),,10:55,1,4,4,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,,10:11 PM
8,1,1,8,0020600167,,,10:44,1,5,5,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 2,-2,D. Williams 19' Jump Shot (2 PTS) (Miles 1 AST),10:11 PM
9,1,1,9,0020600167,Martin 24' 3PT Jump Shot (3 PTS) (Thomas 2 AST),,10:23,1,4,4,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 5,1,,10:11 PM
10,1,2,10,0020600167,,,10:08,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Boozer 12' Jump Shot,10:11 PM
11,0,4,11,0020600167,Abdur-Rahim REBOUND (Off:0 Def:1),,10:06,1,4,0,0,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:11 PM
12,1,6,12,0020600167,,,10:04,1,5,4,1,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Boozer P.FOUL (P1.T1),10:11 PM
13,1,1,13,0020600167,Bibby 25' 3PT Jump Shot (3 PTS) (Thomas 3 AST),,9:51,1,4,4,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 8,4,,10:12 PM
