,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200143,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0020200143,Jump Ball Thomas vs. Wallace: Tip to Eisley,,12:00,1,4,5,4,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,,,,7:43 PM
2,5,2,2,0020200143,MISS Weatherspoon  Layup,,11:40,1,4,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
3,0,4,3,0020200143,,,11:39,1,5,0,0,1442,Zeljko Rebraca,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Rebraca REBOUND (Off:0 Def:1),7:43 PM
4,42,1,4,0020200143,,,11:19,1,5,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1442,Zeljko Rebraca,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Hamilton  Driving Layup (2 PTS) (Rebraca 1 AST),7:44 PM
5,1,1,5,0020200143,Houston 10' Jump Shot (2 PTS),,11:06,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,,7:44 PM
6,2,6,6,0020200143,,,11:06,1,5,0,1,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hamilton S.FOUL (P1.T1),7:44 PM
7,10,3,7,0020200143,MISS Houston Free Throw 1 of 1,,11:06,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
8,0,4,8,0020200143,Weatherspoon REBOUND (Off:1 Def:0),,11:05,1,4,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
9,8,1,9,0020200143,Weatherspoon  Slam Dunk (2 PTS),,11:04,1,4,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 4,2,,7:44 PM
10,11,5,10,0020200143,,,10:32,1,3,0,1,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Turnover: Shot Clock (T#1),7:45 PM
11,1,1,11,0020200143,Thomas 6' Jump Shot (2 PTS) (Sprewell 1 AST),,10:18,1,4,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 6,4,,7:45 PM
12,5,2,12,0020200143,,,10:04,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton  Layup,7:45 PM
13,0,4,13,0020200143,,,10:03,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Billups REBOUND (Off:1 Def:0),7:45 PM
14,1,6,14,0020200143,Thomas P.FOUL (P1.T1),,9:54,1,4,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
15,1,2,15,0020200143,,,9:45,1,5,0,0,1442,Zeljko Rebraca,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Rebraca 10' Jump Shot,7:46 PM
16,0,4,16,0020200143,Houston REBOUND (Off:0 Def:1),,9:44,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
17,2,6,17,0020200143,,,9:34,1,5,0,1,1442,Zeljko Rebraca,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Rebraca S.FOUL (P1.T2),7:46 PM
18,11,3,18,0020200143,Weatherspoon Free Throw 1 of 2 (3 PTS),,9:34,1,4,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 7,5,,7:46 PM
19,12,3,19,0020200143,Weatherspoon Free Throw 2 of 2 (4 PTS),,9:34,1,4,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 8,6,,7:47 PM
