,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600129,Jump Ball Rogers vs. Polynice: Tip to Owens,,12:00,1,4,5,5,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,,,,11:15 PM
1,1,2,2,0029600129,Reeves BLOCK (1 BLK),,11:40,1,5,0,4,190,Duane Causwell,SAC,Sacramento,1610612758.0,Kings,0,,,,,,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,,,MISS Causwell 16' Jump Shot,11:15 PM
2,0,4,3,0029600129,Edwards REBOUND (Off:0 Def:1),,11:35,1,4,0,0,898,Blue Edwards,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:15 PM
3,1,5,7,0029600129,Anthony Bad Pass Turnover (P1.T1),,11:22,1,4,5,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,190,Duane Causwell,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Causwell STEAL (1 STL),11:16 PM
4,1,5,8,0029600129,,,11:22,1,5,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Richmond Bad Pass Turnover (P1.T1),11:16 PM
5,1,2,9,0029600129,MISS Reeves 12' Jump Shot,,11:05,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:17 PM
6,0,4,10,0029600129,Moten REBOUND (Off:1 Def:0),,11:04,1,4,0,0,734,Lawrence Moten,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:17 PM
7,5,2,11,0029600129,MISS Moten  Layup,,11:02,1,4,0,5,734,Lawrence Moten,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,190,Duane Causwell,SAC,Sacramento,1610612758.0,Kings,,,Causwell BLOCK (1 BLK),11:17 PM
8,0,4,12,0029600129,,,11:00,1,5,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Owens REBOUND (Off:0 Def:1),11:17 PM
9,7,1,13,0029600129,,,10:57,1,5,5,0,190,Duane Causwell,SAC,Sacramento,1610612758.0,Kings,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Causwell  Dunk (2 PTS) (Richmond 1 AST),11:17 PM
10,1,1,14,0029600129,Rogers 14' Jump Shot (2 PTS) (Edwards 1 AST),,10:35,1,4,4,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,898,Blue Edwards,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,,11:17 PM
11,1,6,15,0029600129,Reeves P.FOUL (P1.T1),,10:16,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:17 PM
12,5,1,16,0029600129,,,10:06,1,5,0,4,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,VAN,Vancouver,1610612763.0,Grizzlies,4 - 2,-2,Owens  Layup (2 PTS),11:19 PM
13,2,6,17,0029600129,Edwards S.FOUL (P1.T2),,10:06,1,4,0,0,898,Blue Edwards,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:19 PM
14,10,3,18,0029600129,,,10:06,1,5,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,5 - 2,-3,Owens Free Throw 1 of 1 (3 PTS),11:19 PM
