,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100229,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:47 PM
1,0,10,1,0021100229,Jump Ball Anthony vs. Vucevic: Tip to Bosh,,12:00,1,4.0,5,4,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,202696,Nikola Vucevic,PHI,Philadelphia,1610612755.0,76ers,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,,,,7:47 PM
2,1,2,2,0021100229,MISS Bosh 8' Jump Shot,,11:42,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
3,0,4,3,0021100229,,,11:40,1,5.0,0,0,202696,Nikola Vucevic,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Vucevic REBOUND (Off:0 Def:1),7:47 PM
4,5,1,4,0021100229,,,11:18,1,5.0,5,0,202696,Nikola Vucevic,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 0,-2,Vucevic 2' Layup (2 PTS) (Iguodala 1 AST),7:47 PM
5,1,1,5,0021100229,James 20' Jump Shot (2 PTS) (Bosh 1 AST),,11:06,1,4.0,4,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 2,TIE,,7:48 PM
6,1,1,6,0021100229,,,10:46,1,5.0,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 2,-2,Brand 15' Jump Shot (2 PTS),7:48 PM
7,1,1,7,0021100229,Bosh 14' Jump Shot (2 PTS) (James 1 AST),,10:28,1,4.0,4,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 4,TIE,,7:48 PM
8,1,2,8,0021100229,,,10:10,1,5.0,0,0,202696,Nikola Vucevic,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Vucevic 7' Jump Shot,7:49 PM
9,0,4,9,0021100229,Anthony REBOUND (Off:0 Def:1),,10:09,1,4.0,0,0,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:49 PM
10,2,6,10,0021100229,,,10:04,1,5.0,4,1,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Brand S.FOUL (P1.T1),7:49 PM
11,11,3,11,0021100229,Chalmers Free Throw 1 of 2 (1 PTS),,10:04,1,4.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 5,1,,7:49 PM
12,12,3,13,0021100229,Chalmers Free Throw 2 of 2 (2 PTS),,10:04,1,4.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 6,2,,7:49 PM
13,1,2,15,0021100229,,,9:49,1,5.0,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Brand 10' Jump Shot,7:50 PM
14,0,4,16,0021100229,Jones REBOUND (Off:0 Def:1),,9:48,1,4.0,0,0,2592,James Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:50 PM
15,1,1,17,0021100229,Bosh 19' Jump Shot (4 PTS) (Chalmers 1 AST),,9:39,1,4.0,4,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 8,4,,7:50 PM
