,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,4,0020000127,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,5,0020000127,Jump Ball Ratliff vs. Causwell: Tip to Snow,,12:00,1,4,5,4,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,,,,11:11 AM
2,1,2,6,0020000127,MISS Hill 10' Jump Shot,,11:43,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:12 AM
3,0,4,7,0020000127,,,11:41,1,5,0,0,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Bowen REBOUND (Off:0 Def:1),11:12 AM
4,1,2,8,0020000127,Ratliff BLOCK (1 BLK),,11:30,1,5,0,4,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,,,MISS Grant 9' Jump Shot,11:12 AM
5,0,4,9,0020000127,,,11:28,1,5,0,0,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Causwell REBOUND (Off:1 Def:0),11:12 AM
6,2,6,10,0020000127,Lynch S.FOUL (P1.T1),,11:26,1,4,0,1,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:13 AM
7,11,3,11,0020000127,,,11:26,1,5,0,0,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,1 - 0,-1,Causwell Free Throw 1 of 2 (1 PTS),11:13 AM
8,12,3,12,0020000127,,,11:26,1,5,0,0,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Causwell Free Throw 2 of 2,11:13 AM
9,0,4,13,0020000127,Ratliff REBOUND (Off:0 Def:1),,11:25,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:13 AM
