,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000475,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:13 PM
1,0,10,1,0021000475,Jump Ball Camby vs. Jefferson: Tip to Aldridge,,12:00,1,4.0,5,4,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,,,,10:14 PM
2,1,1,2,0021000475,Miller 7' Jump Shot (2 PTS),,11:31,1,4.0,0,0,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,10:14 PM
3,1,5,3,0021000475,Camby STEAL (1 STL),,11:21,1,5.0,4,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,D. Williams Bad Pass Turnover (P1.T1),10:15 PM
4,8,1,4,0021000475,Batum 1' Slam Dunk (2 PTS) (Camby 1 AST),,11:18,1,4.0,4,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 4,4,,10:15 PM
5,56,1,5,0021000475,,,10:48,1,5.0,5,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,Jefferson 5' Running Hook Shot (2 PTS) (D. Williams 1 AST),10:15 PM
6,46,2,6,0021000475,MISS Miller 3' Running Jump Shot,,10:28,1,4.0,0,5,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,,,Bell BLOCK (1 BLK),10:16 PM
7,0,4,7,0021000475,,,10:27,1,5.0,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,D. Williams REBOUND (Off:0 Def:1),10:16 PM
8,5,1,8,0021000475,,,10:23,1,5.0,5,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 4,TIE,Hayward 1' Layup (2 PTS) (D. Williams 2 AST),10:16 PM
9,47,1,9,0021000475,Aldridge 4' Turnaround Jump Shot (2 PTS),,10:01,1,4.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 6,2,,10:16 PM
