,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300672,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
1,0,10,1,0020300672,Jump Ball Ratliff vs. Smith: Tip to Ford,,12:00,1,4,5,5,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,,,,7:15 PM
2,1,2,2,0020300672,,,11:43,1,5,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Thomas 10' Jump Shot,7:16 PM
3,0,4,3,0020300672,,,11:41,1,5,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:0),7:16 PM
4,1,5,4,0020300672,Ratliff STEAL (1 STL),,11:26,1,5,4,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Skinner Bad Pass Turnover (P1.T1),7:16 PM
5,1,1,5,0020300672,Terry 25' 3PT Jump Shot (3 PTS) (Diaw 1 AST),,11:07,1,4,4,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,2564,Boris Diaw,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 3,3,,7:17 PM
6,1,1,6,0020300672,,,10:40,1,5,5,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 3,1,Ford 20' Jump Shot (2 PTS) (Thomas 1 AST),7:17 PM
7,5,2,7,0020300672,MISS Jackson  Layup,,10:22,1,4,0,5,1536,Stephen Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,,,Smith BLOCK (1 BLK),7:17 PM
8,0,4,8,0020300672,Jackson REBOUND (Off:1 Def:0),,10:22,1,4,0,0,1536,Stephen Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:17 PM
9,1,2,9,0020300672,MISS Ratliff 8' Jump Shot,,10:12,1,4,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:18 PM
10,0,4,10,0020300672,Abdur-Rahim REBOUND (Off:1 Def:0),,10:11,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:18 PM
11,5,1,11,0020300672,Abdur-Rahim  Layup (2 PTS),,10:09,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 5,3,,7:18 PM
12,1,5,12,0020300672,Diaw STEAL (1 STL),,9:51,1,5,4,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,2564,Boris Diaw,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Ford Bad Pass Turnover (P1.T2),7:18 PM
