,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700144,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:30 PM
1,0,10,1,0020700144,Jump Ball Brown vs. Wallace: Tip to Fisher,,12:00,1,4,5,4,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,,,,9:30 PM
2,1,1,2,0020700144,Odom 16' Jump Shot (2 PTS) (Brown 1 AST),,11:49,1,4,4,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,9:30 PM
3,1,2,3,0020700144,,,11:30,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Nocioni 9' Jump Shot,9:30 PM
4,0,4,4,0020700144,,,11:29,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hinrich REBOUND (Off:1 Def:0),9:31 PM
5,1,2,5,0020700144,,,11:24,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Nocioni 19' Jump Shot,9:31 PM
6,0,4,6,0020700144,Brown REBOUND (Off:0 Def:1),,11:22,1,4,0,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:31 PM
7,1,5,7,0020700144,Fisher Bad Pass Turnover (P1.T1),,11:18,1,4,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:31 PM
8,1,1,8,0020700144,,,11:02,1,5,5,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,3 - 2,-1,Nocioni 26' 3PT Jump Shot (3 PTS) (Hinrich 1 AST),9:31 PM
9,42,1,9,0020700144,Brown  Driving Layup (2 PTS),,10:49,1,4,0,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,3 - 4,1,,9:31 PM
